1.399999999999999831e-07,6.999999999999999154e-08,4.199999999999998434e-07,7.699999999999998275e-07,1.049999999999999900e-06,1.049999999999999900e-06,1.959999999999999445e-06,2.659999999999999520e-06,2.869999999999999203e-06,5.109999999999999356e-06,4.409999999999999282e-06,6.089999999999997596e-06,7.629999999999998098e-06,1.112999999999999847e-05,1.084999999999999776e-05,1.147999999999999681e-05,1.728999999999999540e-05,1.420999999999999609e-05,1.938999999999999562e-05,1.805999999999999649e-05,2.939999999999999634e-05,2.995999999999999098e-05,2.953999999999999500e-05,2.995999999999999098e-05,2.463999999999999448e-05,2.911999999999999224e-05,2.358999999999999268e-05,3.072999999999999208e-05,2.316999999999998992e-05,2.372999999999999133e-05,2.554999999999999085e-05,1.966999999999999633e-05,1.812999999999999752e-05,1.224999999999999791e-05,1.525999999999999620e-05,1.469999999999999817e-05,1.728999999999999540e-05,1.511999999999999754e-05,1.140999999999999748e-05,1.441999999999999746e-05,1.553999999999999690e-05,1.455999999999999612e-05,1.357999999999999703e-05,8.119999999999998489e-06,6.859999999999997847e-06,1.196999999999999720e-05,6.019999999999998266e-06,5.739999999999998406e-06,8.189999999999997819e-06,3.919999999999998891e-06,4.409999999999999282e-06,4.409999999999999282e-06,2.379999999999999236e-06,3.989999999999999068e-06,3.219999999999999240e-06,2.519999999999999590e-06,2.519999999999999590e-06,2.099999999999999799e-06,8.399999999999996867e-07,6.299999999999998974e-07,6.299999999999998974e-07,4.199999999999998434e-07,4.199999999999998434e-07,1.399999999999999831e-07,1.399999999999999831e-07,5.599999999999999323e-07,4.199999999999998434e-07,2.799999999999999662e-07,4.199999999999998434e-07,2.799999999999999662e-07,2.099999999999999217e-07,6.999999999999999154e-08,6.999999999999999154e-08,0.000000000000000000e+00,6.999999999999999154e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999154e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999999999422e-08,1.999999999999999711e-08,1.199999999999999628e-07,2.199999999999999583e-07,2.999999999999999864e-07,2.999999999999999864e-07,5.599999999999999323e-07,7.599999999999998174e-07,8.199999999999998782e-07,1.459999999999999574e-06,1.259999999999999795e-06,1.739999999999999434e-06,2.179999999999999880e-06,3.179999999999999623e-06,3.099999999999999119e-06,3.279999999999999513e-06,4.939999999999999289e-06,4.059999999999999245e-06,5.539999999999999474e-06,5.159999999999999724e-06,8.399999999999999196e-06,8.559999999999997664e-06,8.439999999999998813e-06,8.559999999999997664e-06,7.039999999999998665e-06,8.319999999999998268e-06,6.739999999999998996e-06,8.779999999999998946e-06,6.619999999999998451e-06,6.779999999999998613e-06,7.299999999999997870e-06,5.619999999999999555e-06,5.179999999999999533e-06,3.499999999999999524e-06,4.359999999999999760e-06,4.199999999999999598e-06,4.939999999999999289e-06,4.319999999999999296e-06,3.259999999999998857e-06,4.119999999999999517e-06,4.439999999999999841e-06,4.159999999999999134e-06,3.879999999999999274e-06,2.319999999999999387e-06,1.959999999999999445e-06,3.419999999999999443e-06,1.719999999999999626e-06,1.639999999999999756e-06,2.339999999999999619e-06,1.119999999999999865e-06,1.259999999999999795e-06,1.259999999999999795e-06,6.799999999999998422e-07,1.139999999999999885e-06,9.199999999999997678e-07,7.199999999999997768e-07,7.199999999999997768e-07,5.999999999999999728e-07,2.399999999999999256e-07,1.799999999999999442e-07,1.799999999999999442e-07,1.199999999999999628e-07,1.199999999999999628e-07,3.999999999999999422e-08,3.999999999999999422e-08,1.599999999999999769e-07,1.199999999999999628e-07,7.999999999999998844e-08,1.199999999999999628e-07,7.999999999999998844e-08,5.999999999999998140e-08,1.999999999999999711e-08,1.999999999999999711e-08,0.000000000000000000e+00,1.999999999999999711e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999999711e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999999999422e-08,1.999999999999999711e-08,1.199999999999999628e-07,2.199999999999999583e-07,2.999999999999999864e-07,2.999999999999999864e-07,5.599999999999999323e-07,7.599999999999998174e-07,8.199999999999998782e-07,1.459999999999999574e-06,1.259999999999999795e-06,1.739999999999999434e-06,2.179999999999999880e-06,3.179999999999999623e-06,3.099999999999999119e-06,3.279999999999999513e-06,4.939999999999999289e-06,4.059999999999999245e-06,5.539999999999999474e-06,5.159999999999999724e-06,8.399999999999999196e-06,8.559999999999997664e-06,8.439999999999998813e-06,8.559999999999997664e-06,7.039999999999998665e-06,8.319999999999998268e-06,6.739999999999998996e-06,8.779999999999998946e-06,6.619999999999998451e-06,6.779999999999998613e-06,7.299999999999997870e-06,5.619999999999999555e-06,5.179999999999999533e-06,3.499999999999999524e-06,4.359999999999999760e-06,4.199999999999999598e-06,4.939999999999999289e-06,4.319999999999999296e-06,3.259999999999998857e-06,4.119999999999999517e-06,4.439999999999999841e-06,4.159999999999999134e-06,3.879999999999999274e-06,2.319999999999999387e-06,1.959999999999999445e-06,3.419999999999999443e-06,1.719999999999999626e-06,1.639999999999999756e-06,2.339999999999999619e-06,1.119999999999999865e-06,1.259999999999999795e-06,1.259999999999999795e-06,6.799999999999998422e-07,1.139999999999999885e-06,9.199999999999997678e-07,7.199999999999997768e-07,7.199999999999997768e-07,5.999999999999999728e-07,2.399999999999999256e-07,1.799999999999999442e-07,1.799999999999999442e-07,1.199999999999999628e-07,1.199999999999999628e-07,3.999999999999999422e-08,3.999999999999999422e-08,1.599999999999999769e-07,1.199999999999999628e-07,7.999999999999998844e-08,1.199999999999999628e-07,7.999999999999998844e-08,5.999999999999998140e-08,1.999999999999999711e-08,1.999999999999999711e-08,0.000000000000000000e+00,1.999999999999999711e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999999711e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999999999999999711e-08,9.999999999999998555e-09,5.999999999999998140e-08,1.099999999999999791e-07,1.499999999999999932e-07,1.499999999999999932e-07,2.799999999999999662e-07,3.799999999999999087e-07,4.099999999999999391e-07,7.299999999999997870e-07,6.299999999999998974e-07,8.699999999999997171e-07,1.089999999999999940e-06,1.589999999999999812e-06,1.549999999999999559e-06,1.639999999999999756e-06,2.469999999999999645e-06,2.029999999999999622e-06,2.769999999999999737e-06,2.579999999999999862e-06,4.199999999999999598e-06,4.279999999999998832e-06,4.219999999999999407e-06,4.279999999999998832e-06,3.519999999999999332e-06,4.159999999999999134e-06,3.369999999999999498e-06,4.389999999999999473e-06,3.309999999999999226e-06,3.389999999999999307e-06,3.649999999999998935e-06,2.809999999999999778e-06,2.589999999999999766e-06,1.749999999999999762e-06,2.179999999999999880e-06,2.099999999999999799e-06,2.469999999999999645e-06,2.159999999999999648e-06,1.629999999999999429e-06,2.059999999999999759e-06,2.219999999999999921e-06,2.079999999999999567e-06,1.939999999999999637e-06,1.159999999999999693e-06,9.799999999999997227e-07,1.709999999999999721e-06,8.599999999999998129e-07,8.199999999999998782e-07,1.169999999999999809e-06,5.599999999999999323e-07,6.299999999999998974e-07,6.299999999999998974e-07,3.399999999999999211e-07,5.699999999999999424e-07,4.599999999999998839e-07,3.599999999999998884e-07,3.599999999999998884e-07,2.999999999999999864e-07,1.199999999999999628e-07,8.999999999999997210e-08,8.999999999999997210e-08,5.999999999999998140e-08,5.999999999999998140e-08,1.999999999999999711e-08,1.999999999999999711e-08,7.999999999999998844e-08,5.999999999999998140e-08,3.999999999999999422e-08,5.999999999999998140e-08,3.999999999999999422e-08,2.999999999999999070e-08,9.999999999999998555e-09,9.999999999999998555e-09,0.000000000000000000e+00,9.999999999999998555e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998555e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999999999999999711e-08,9.999999999999998555e-09,5.999999999999998140e-08,1.099999999999999791e-07,1.499999999999999932e-07,1.499999999999999932e-07,2.799999999999999662e-07,3.799999999999999087e-07,4.099999999999999391e-07,7.299999999999997870e-07,6.299999999999998974e-07,8.699999999999997171e-07,1.089999999999999940e-06,1.589999999999999812e-06,1.549999999999999559e-06,1.639999999999999756e-06,2.469999999999999645e-06,2.029999999999999622e-06,2.769999999999999737e-06,2.579999999999999862e-06,4.199999999999999598e-06,4.279999999999998832e-06,4.219999999999999407e-06,4.279999999999998832e-06,3.519999999999999332e-06,4.159999999999999134e-06,3.369999999999999498e-06,4.389999999999999473e-06,3.309999999999999226e-06,3.389999999999999307e-06,3.649999999999998935e-06,2.809999999999999778e-06,2.589999999999999766e-06,1.749999999999999762e-06,2.179999999999999880e-06,2.099999999999999799e-06,2.469999999999999645e-06,2.159999999999999648e-06,1.629999999999999429e-06,2.059999999999999759e-06,2.219999999999999921e-06,2.079999999999999567e-06,1.939999999999999637e-06,1.159999999999999693e-06,9.799999999999997227e-07,1.709999999999999721e-06,8.599999999999998129e-07,8.199999999999998782e-07,1.169999999999999809e-06,5.599999999999999323e-07,6.299999999999998974e-07,6.299999999999998974e-07,3.399999999999999211e-07,5.699999999999999424e-07,4.599999999999998839e-07,3.599999999999998884e-07,3.599999999999998884e-07,2.999999999999999864e-07,1.199999999999999628e-07,8.999999999999997210e-08,8.999999999999997210e-08,5.999999999999998140e-08,5.999999999999998140e-08,1.999999999999999711e-08,1.999999999999999711e-08,7.999999999999998844e-08,5.999999999999998140e-08,3.999999999999999422e-08,5.999999999999998140e-08,3.999999999999999422e-08,2.999999999999999070e-08,9.999999999999998555e-09,9.999999999999998555e-09,0.000000000000000000e+00,9.999999999999998555e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998555e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999999999422e-08,1.999999999999999711e-08,1.199999999999999628e-07,2.199999999999999583e-07,2.999999999999999864e-07,2.999999999999999864e-07,5.599999999999999323e-07,7.599999999999998174e-07,8.199999999999998782e-07,1.459999999999999574e-06,1.259999999999999795e-06,1.739999999999999434e-06,2.179999999999999880e-06,3.179999999999999623e-06,3.099999999999999119e-06,3.279999999999999513e-06,4.939999999999999289e-06,4.059999999999999245e-06,5.539999999999999474e-06,5.159999999999999724e-06,8.399999999999999196e-06,8.559999999999997664e-06,8.439999999999998813e-06,8.559999999999997664e-06,7.039999999999998665e-06,8.319999999999998268e-06,6.739999999999998996e-06,8.779999999999998946e-06,6.619999999999998451e-06,6.779999999999998613e-06,7.299999999999997870e-06,5.619999999999999555e-06,5.179999999999999533e-06,3.499999999999999524e-06,4.359999999999999760e-06,4.199999999999999598e-06,4.939999999999999289e-06,4.319999999999999296e-06,3.259999999999998857e-06,4.119999999999999517e-06,4.439999999999999841e-06,4.159999999999999134e-06,3.879999999999999274e-06,2.319999999999999387e-06,1.959999999999999445e-06,3.419999999999999443e-06,1.719999999999999626e-06,1.639999999999999756e-06,2.339999999999999619e-06,1.119999999999999865e-06,1.259999999999999795e-06,1.259999999999999795e-06,6.799999999999998422e-07,1.139999999999999885e-06,9.199999999999997678e-07,7.199999999999997768e-07,7.199999999999997768e-07,5.999999999999999728e-07,2.399999999999999256e-07,1.799999999999999442e-07,1.799999999999999442e-07,1.199999999999999628e-07,1.199999999999999628e-07,3.999999999999999422e-08,3.999999999999999422e-08,1.599999999999999769e-07,1.199999999999999628e-07,7.999999999999998844e-08,1.199999999999999628e-07,7.999999999999998844e-08,5.999999999999998140e-08,1.999999999999999711e-08,1.999999999999999711e-08,0.000000000000000000e+00,1.999999999999999711e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999999711e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999999999999999711e-08,9.999999999999998555e-09,5.999999999999998140e-08,1.099999999999999791e-07,1.499999999999999932e-07,1.499999999999999932e-07,2.799999999999999662e-07,3.799999999999999087e-07,4.099999999999999391e-07,7.299999999999997870e-07,6.299999999999998974e-07,8.699999999999997171e-07,1.089999999999999940e-06,1.589999999999999812e-06,1.549999999999999559e-06,1.639999999999999756e-06,2.469999999999999645e-06,2.029999999999999622e-06,2.769999999999999737e-06,2.579999999999999862e-06,4.199999999999999598e-06,4.279999999999998832e-06,4.219999999999999407e-06,4.279999999999998832e-06,3.519999999999999332e-06,4.159999999999999134e-06,3.369999999999999498e-06,4.389999999999999473e-06,3.309999999999999226e-06,3.389999999999999307e-06,3.649999999999998935e-06,2.809999999999999778e-06,2.589999999999999766e-06,1.749999999999999762e-06,2.179999999999999880e-06,2.099999999999999799e-06,2.469999999999999645e-06,2.159999999999999648e-06,1.629999999999999429e-06,2.059999999999999759e-06,2.219999999999999921e-06,2.079999999999999567e-06,1.939999999999999637e-06,1.159999999999999693e-06,9.799999999999997227e-07,1.709999999999999721e-06,8.599999999999998129e-07,8.199999999999998782e-07,1.169999999999999809e-06,5.599999999999999323e-07,6.299999999999998974e-07,6.299999999999998974e-07,3.399999999999999211e-07,5.699999999999999424e-07,4.599999999999998839e-07,3.599999999999998884e-07,3.599999999999998884e-07,2.999999999999999864e-07,1.199999999999999628e-07,8.999999999999997210e-08,8.999999999999997210e-08,5.999999999999998140e-08,5.999999999999998140e-08,1.999999999999999711e-08,1.999999999999999711e-08,7.999999999999998844e-08,5.999999999999998140e-08,3.999999999999999422e-08,5.999999999999998140e-08,3.999999999999999422e-08,2.999999999999999070e-08,9.999999999999998555e-09,9.999999999999998555e-09,0.000000000000000000e+00,9.999999999999998555e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998555e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999999999999999711e-08,9.999999999999998555e-09,5.999999999999998140e-08,1.099999999999999791e-07,1.499999999999999932e-07,1.499999999999999932e-07,2.799999999999999662e-07,3.799999999999999087e-07,4.099999999999999391e-07,7.299999999999997870e-07,6.299999999999998974e-07,8.699999999999997171e-07,1.089999999999999940e-06,1.589999999999999812e-06,1.549999999999999559e-06,1.639999999999999756e-06,2.469999999999999645e-06,2.029999999999999622e-06,2.769999999999999737e-06,2.579999999999999862e-06,4.199999999999999598e-06,4.279999999999998832e-06,4.219999999999999407e-06,4.279999999999998832e-06,3.519999999999999332e-06,4.159999999999999134e-06,3.369999999999999498e-06,4.389999999999999473e-06,3.309999999999999226e-06,3.389999999999999307e-06,3.649999999999998935e-06,2.809999999999999778e-06,2.589999999999999766e-06,1.749999999999999762e-06,2.179999999999999880e-06,2.099999999999999799e-06,2.469999999999999645e-06,2.159999999999999648e-06,1.629999999999999429e-06,2.059999999999999759e-06,2.219999999999999921e-06,2.079999999999999567e-06,1.939999999999999637e-06,1.159999999999999693e-06,9.799999999999997227e-07,1.709999999999999721e-06,8.599999999999998129e-07,8.199999999999998782e-07,1.169999999999999809e-06,5.599999999999999323e-07,6.299999999999998974e-07,6.299999999999998974e-07,3.399999999999999211e-07,5.699999999999999424e-07,4.599999999999998839e-07,3.599999999999998884e-07,3.599999999999998884e-07,2.999999999999999864e-07,1.199999999999999628e-07,8.999999999999997210e-08,8.999999999999997210e-08,5.999999999999998140e-08,5.999999999999998140e-08,1.999999999999999711e-08,1.999999999999999711e-08,7.999999999999998844e-08,5.999999999999998140e-08,3.999999999999999422e-08,5.999999999999998140e-08,3.999999999999999422e-08,2.999999999999999070e-08,9.999999999999998555e-09,9.999999999999998555e-09,0.000000000000000000e+00,9.999999999999998555e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998555e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999998140e-08,2.999999999999999070e-08,1.799999999999999177e-07,3.299999999999999639e-07,4.499999999999998738e-07,4.499999999999998738e-07,8.399999999999996867e-07,1.139999999999999673e-06,1.229999999999999870e-06,2.189999999999999361e-06,1.889999999999999480e-06,2.609999999999999151e-06,3.269999999999998761e-06,4.769999999999999223e-06,4.649999999999998678e-06,4.919999999999999481e-06,7.409999999999997664e-06,6.089999999999997596e-06,8.309999999999996670e-06,7.739999999999997045e-06,1.259999999999999625e-05,1.283999999999999565e-05,1.265999999999999568e-05,1.283999999999999565e-05,1.055999999999999884e-05,1.247999999999999571e-05,1.010999999999999807e-05,1.316999999999999588e-05,9.929999999999996406e-06,1.016999999999999750e-05,1.094999999999999680e-05,8.429999999999997215e-06,7.769999999999996758e-06,5.249999999999998862e-06,6.539999999999997523e-06,6.299999999999998127e-06,7.409999999999997664e-06,6.479999999999998097e-06,4.889999999999998074e-06,6.179999999999997582e-06,6.659999999999998068e-06,6.239999999999997854e-06,5.819999999999997640e-06,3.479999999999998445e-06,2.939999999999998956e-06,5.129999999999999164e-06,2.579999999999999439e-06,2.459999999999999740e-06,3.509999999999999005e-06,1.679999999999999373e-06,1.889999999999999480e-06,1.889999999999999480e-06,1.019999999999999552e-06,1.709999999999999510e-06,1.379999999999999705e-06,1.079999999999999612e-06,1.079999999999999612e-06,8.999999999999997475e-07,3.599999999999998355e-07,2.699999999999999031e-07,2.699999999999999031e-07,1.799999999999999177e-07,1.799999999999999177e-07,5.999999999999998140e-08,5.999999999999998140e-08,2.399999999999999256e-07,1.799999999999999177e-07,1.199999999999999628e-07,1.799999999999999177e-07,1.199999999999999628e-07,8.999999999999995887e-08,2.999999999999999070e-08,2.999999999999999070e-08,0.000000000000000000e+00,2.999999999999999070e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999070e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
