1.220000000000000178e-06,0.000000000000000000e+00,8.540000000000001244e-06,1.097999999999999991e-05,1.342000000000000195e-05,2.074000000000000133e-05,5.246000000000000256e-05,7.808000000000001137e-05,6.954000000000000166e-05,1.390800000000000033e-04,1.769000000000000173e-04,1.793400000000000007e-04,3.830799999999999982e-04,3.513599999999999970e-04,3.952800000000000237e-04,4.428599999999999984e-04,3.416000000000000091e-04,4.538400000000000051e-04,4.880000000000000440e-04,3.794199999999999960e-04,4.611600000000000096e-04,4.819000000000000583e-04,4.623800000000000826e-04,4.074799999999999950e-04,4.318800000000000460e-04,3.294000000000000378e-04,4.819000000000000583e-04,4.245599999999999873e-04,4.123599999999999618e-04,3.098800000000000079e-04,2.257000000000000109e-04,3.952800000000000237e-04,2.818200000000000089e-04,2.745000000000000044e-04,1.744600000000000068e-04,1.891000000000000157e-04,2.403399999999999927e-04,2.281400000000000214e-04,2.183800000000000064e-04,1.964200000000000201e-04,1.988600000000000036e-04,1.317600000000000260e-04,1.744600000000000068e-04,7.808000000000001137e-05,8.662000000000000754e-05,1.354200000000000011e-04,7.197999999999999863e-05,1.183400000000000088e-04,3.904000000000000569e-05,2.074000000000000133e-05,3.537999999999999668e-05,2.806000000000000239e-05,1.110200000000000179e-04,9.760000000000001422e-06,3.660000000000000194e-05,2.318000000000000168e-05,2.440000000000000355e-05,2.561999999999999865e-05,4.880000000000000711e-06,6.100000000000000889e-06,4.880000000000000711e-06,1.342000000000000195e-05,1.220000000000000178e-05,1.220000000000000178e-05,7.320000000000000219e-06,5.856000000000000175e-05,1.464000000000000044e-05,3.050000000000000275e-05,1.220000000000000178e-06,2.440000000000000355e-06,1.220000000000000178e-05,1.097999999999999991e-05,3.660000000000000110e-06,4.880000000000000711e-06,2.440000000000000355e-06,4.880000000000000711e-06,1.220000000000000178e-06,0.000000000000000000e+00,1.220000000000000178e-06,6.100000000000000889e-06,1.220000000000000178e-06,7.320000000000000219e-06,2.440000000000000355e-06,0.000000000000000000e+00,1.220000000000000178e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000178e-06,1.220000000000000178e-06,1.220000000000000178e-06,3.660000000000000110e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000178e-06,1.220000000000000178e-06
2.860000000000000146e-06,0.000000000000000000e+00,2.002000000000000144e-05,2.574000000000000089e-05,3.146000000000000033e-05,4.861999999999999867e-05,1.229799999999999914e-04,1.830400000000000093e-04,1.630200000000000214e-04,3.260400000000000429e-04,4.147000000000000512e-04,4.204200000000000168e-04,8.980399999999999060e-04,8.236800000000000285e-04,9.266399999999999507e-04,1.038180000000000092e-03,8.008000000000000578e-04,1.063919999999999883e-03,1.144000000000000052e-03,8.894600000000000119e-04,1.081080000000000105e-03,1.129699999999999975e-03,1.083940000000000034e-03,9.552399999999999954e-04,1.012440000000000085e-03,7.722000000000000131e-04,1.129699999999999975e-03,9.952799999999998627e-04,9.666799999999999265e-04,7.264399999999999634e-04,5.291000000000000130e-04,9.266399999999999507e-04,6.606599999999999799e-04,6.434999999999999748e-04,4.089800000000000314e-04,4.432999999999999875e-04,5.634200000000000232e-04,5.348200000000000870e-04,5.119400000000000079e-04,4.604599999999999926e-04,4.661799999999999581e-04,3.088800000000000378e-04,4.089800000000000314e-04,1.830400000000000093e-04,2.030600000000000243e-04,3.174600000000000403e-04,1.687399999999999870e-04,2.774200000000000103e-04,9.152000000000000467e-05,4.861999999999999867e-05,8.294000000000000211e-05,6.577999999999999700e-05,2.602600000000000052e-04,2.288000000000000117e-05,8.579999999999999845e-05,5.433999999999999811e-05,5.720000000000000122e-05,6.005999999999999756e-05,1.144000000000000058e-05,1.430000000000000031e-05,1.144000000000000058e-05,3.146000000000000033e-05,2.860000000000000061e-05,2.860000000000000061e-05,1.715999999999999833e-05,1.372799999999999867e-04,3.431999999999999667e-05,7.150000000000000322e-05,2.860000000000000146e-06,5.720000000000000292e-06,2.860000000000000061e-05,2.574000000000000089e-05,8.579999999999999167e-06,1.144000000000000058e-05,5.720000000000000292e-06,1.144000000000000058e-05,2.860000000000000146e-06,0.000000000000000000e+00,2.860000000000000146e-06,1.430000000000000031e-05,2.860000000000000146e-06,1.715999999999999833e-05,5.720000000000000292e-06,0.000000000000000000e+00,2.860000000000000146e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.860000000000000146e-06,2.860000000000000146e-06,2.860000000000000146e-06,8.579999999999999167e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860000000000000146e-06,2.860000000000000146e-06
7.900000000000001654e-07,0.000000000000000000e+00,5.530000000000000417e-06,7.110000000000000536e-06,8.690000000000001502e-06,1.343000000000000017e-05,3.397000000000000171e-05,5.056000000000001059e-05,4.503000000000000763e-05,9.006000000000001526e-05,1.145500000000000196e-04,1.161300000000000011e-04,2.480599999999999797e-04,2.275200000000000171e-04,2.559600000000000091e-04,2.867699999999999937e-04,2.212000000000000370e-04,2.938799999999999984e-04,3.160000000000000374e-04,2.456900000000000143e-04,2.986200000000000378e-04,3.120500000000000227e-04,2.994100000000000624e-04,2.638600000000000385e-04,2.796600000000000431e-04,2.133000000000000076e-04,3.120500000000000227e-04,2.749200000000000038e-04,2.670199999999999744e-04,2.006600000000000202e-04,1.461500000000000017e-04,2.559600000000000091e-04,1.824900000000000231e-04,1.777500000000000109e-04,1.129700000000000111e-04,1.224500000000000219e-04,1.556299999999999990e-04,1.477300000000000238e-04,1.414100000000000166e-04,1.271900000000000070e-04,1.287700000000000021e-04,8.532000000000001659e-05,1.129700000000000111e-04,5.056000000000001059e-05,5.609000000000000677e-05,8.769000000000000915e-05,4.661000000000000267e-05,7.663000000000000323e-05,2.528000000000000529e-05,1.343000000000000017e-05,2.290999999999999919e-05,1.817000000000000052e-05,7.189000000000000457e-05,6.320000000000001323e-06,2.370000000000000348e-05,1.501000000000000198e-05,1.580000000000000119e-05,1.659000000000000210e-05,3.160000000000000662e-06,3.950000000000000298e-06,3.160000000000000662e-06,8.690000000000001502e-06,7.900000000000000595e-06,7.900000000000000595e-06,4.740000000000000357e-06,3.792000000000000286e-05,9.480000000000000715e-06,1.975000000000000234e-05,7.900000000000001654e-07,1.580000000000000331e-06,7.900000000000000595e-06,7.110000000000000536e-06,2.370000000000000179e-06,3.160000000000000662e-06,1.580000000000000331e-06,3.160000000000000662e-06,7.900000000000001654e-07,0.000000000000000000e+00,7.900000000000001654e-07,3.950000000000000298e-06,7.900000000000001654e-07,4.740000000000000357e-06,1.580000000000000331e-06,0.000000000000000000e+00,7.900000000000001654e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000001654e-07,7.900000000000001654e-07,7.900000000000001654e-07,2.370000000000000179e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000001654e-07,7.900000000000001654e-07
9.700000000000000302e-07,0.000000000000000000e+00,6.790000000000000212e-06,8.729999999999999425e-06,1.067000000000000118e-05,1.648999999999999967e-05,4.170999999999999876e-05,6.208000000000000193e-05,5.529000000000000088e-05,1.105800000000000018e-04,1.406500000000000035e-04,1.425900000000000019e-04,3.045799999999999875e-04,2.793599999999999816e-04,3.142800000000000064e-04,3.521099999999999881e-04,2.715999999999999881e-04,3.608399999999999672e-04,3.879999999999999985e-04,3.016699999999999764e-04,3.666599999999999894e-04,3.831500000000000162e-04,3.676300000000000292e-04,3.239800000000000253e-04,3.433800000000000090e-04,2.619000000000000234e-04,3.831500000000000162e-04,3.375599999999999868e-04,3.278599999999999679e-04,2.463799999999999823e-04,1.794499999999999980e-04,3.142800000000000064e-04,2.240699999999999875e-04,2.182499999999999924e-04,1.387100000000000052e-04,1.503499999999999954e-04,1.910899999999999882e-04,1.813900000000000234e-04,1.736300000000000029e-04,1.561699999999999905e-04,1.581099999999999888e-04,1.047600000000000067e-04,1.387100000000000052e-04,6.208000000000000193e-05,6.887000000000000977e-05,1.076700000000000042e-04,5.722999999999999924e-05,9.409000000000000208e-05,3.104000000000000097e-05,1.648999999999999967e-05,2.813000000000000003e-05,2.231000000000000154e-05,8.827000000000000699e-05,7.760000000000000242e-06,2.910000000000000260e-05,1.843000000000000142e-05,1.940000000000000060e-05,2.036999999999999979e-05,3.880000000000000121e-06,4.850000000000000151e-06,3.880000000000000121e-06,1.067000000000000118e-05,9.700000000000000302e-06,9.700000000000000302e-06,5.819999999999999334e-06,4.655999999999999467e-05,1.163999999999999867e-05,2.424999999999999991e-05,9.700000000000000302e-07,1.940000000000000060e-06,9.700000000000000302e-06,8.729999999999999425e-06,2.909999999999999667e-06,3.880000000000000121e-06,1.940000000000000060e-06,3.880000000000000121e-06,9.700000000000000302e-07,0.000000000000000000e+00,9.700000000000000302e-07,4.850000000000000151e-06,9.700000000000000302e-07,5.819999999999999334e-06,1.940000000000000060e-06,0.000000000000000000e+00,9.700000000000000302e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000302e-07,9.700000000000000302e-07,9.700000000000000302e-07,2.909999999999999667e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000302e-07,9.700000000000000302e-07
7.700000000000000393e-07,0.000000000000000000e+00,5.390000000000000063e-06,6.929999999999999718e-06,8.470000000000000220e-06,1.309000000000000003e-05,3.310999999999999978e-05,4.928000000000000251e-05,4.389000000000000160e-05,8.778000000000000321e-05,1.116500000000000034e-04,1.131900000000000056e-04,2.417799999999999789e-04,2.217599999999999910e-04,2.494800000000000034e-04,2.795100000000000123e-04,2.156000000000000093e-04,2.864400000000000019e-04,3.080000000000000055e-04,2.394700000000000095e-04,2.910599999999999949e-04,3.041499999999999933e-04,2.918300000000000299e-04,2.571800000000000279e-04,2.725800000000000228e-04,2.079000000000000119e-04,3.041499999999999933e-04,2.679599999999999755e-04,2.602600000000000052e-04,1.955799999999999943e-04,1.424499999999999931e-04,2.494800000000000034e-04,1.778700000000000029e-04,1.732500000000000099e-04,1.101100000000000012e-04,1.193500000000000008e-04,1.516900000000000063e-04,1.439900000000000088e-04,1.378300000000000000e-04,1.239699999999999938e-04,1.255099999999999825e-04,8.316000000000001017e-05,1.101100000000000012e-04,4.928000000000000251e-05,5.467000000000000342e-05,8.547000000000000669e-05,4.542999999999999702e-05,7.469000000000000487e-05,2.464000000000000126e-05,1.309000000000000003e-05,2.232999999999999796e-05,1.771000000000000154e-05,7.007000000000001183e-05,6.160000000000000314e-06,2.310000000000000245e-05,1.463000000000000053e-05,1.540000000000000163e-05,1.616999999999999934e-05,3.080000000000000157e-06,3.850000000000000408e-06,3.080000000000000157e-06,8.470000000000000220e-06,7.700000000000000816e-06,7.700000000000000816e-06,4.619999999999999812e-06,3.695999999999999850e-05,9.239999999999999624e-06,1.925000000000000035e-05,7.700000000000000393e-07,1.540000000000000079e-06,7.700000000000000816e-06,6.929999999999999718e-06,2.309999999999999906e-06,3.080000000000000157e-06,1.540000000000000079e-06,3.080000000000000157e-06,7.700000000000000393e-07,0.000000000000000000e+00,7.700000000000000393e-07,3.850000000000000408e-06,7.700000000000000393e-07,4.619999999999999812e-06,1.540000000000000079e-06,0.000000000000000000e+00,7.700000000000000393e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000393e-07,7.700000000000000393e-07,7.700000000000000393e-07,2.309999999999999906e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000393e-07,7.700000000000000393e-07
7.800000000000000494e-07,0.000000000000000000e+00,5.459999999999999393e-06,7.019999999999999704e-06,8.580000000000000861e-06,1.325999999999999840e-05,3.354000000000000075e-05,4.992000000000000316e-05,4.445999999999999784e-05,8.891999999999999568e-05,1.130999999999999980e-04,1.146599999999999898e-04,2.449199999999999793e-04,2.246399999999999905e-04,2.527199999999999521e-04,2.831399999999999759e-04,2.183999999999999960e-04,2.901599999999999731e-04,3.119999999999999944e-04,2.425799999999999712e-04,2.948399999999999892e-04,3.081000000000000080e-04,2.956200000000000190e-04,2.605199999999999790e-04,2.761199999999999787e-04,2.105999999999999962e-04,3.081000000000000080e-04,2.714399999999999626e-04,2.636399999999999356e-04,1.981199999999999802e-04,1.442999999999999838e-04,2.527199999999999521e-04,1.801799999999999723e-04,1.754999999999999833e-04,1.115399999999999926e-04,1.208999999999999978e-04,1.536599999999999891e-04,1.458600000000000163e-04,1.396199999999999948e-04,1.255800000000000004e-04,1.271399999999999787e-04,8.424000000000000661e-05,1.115399999999999926e-04,4.992000000000000316e-05,5.538000000000000171e-05,8.658000000000000114e-05,4.601999999999999646e-05,7.566000000000000405e-05,2.496000000000000158e-05,1.325999999999999840e-05,2.261999999999999688e-05,1.793999999999999764e-05,7.098000000000000143e-05,6.240000000000000395e-06,2.339999999999999958e-05,1.481999999999999872e-05,1.559999999999999972e-05,1.637999999999999903e-05,3.120000000000000198e-06,3.899999999999999929e-06,3.120000000000000198e-06,8.580000000000000861e-06,7.799999999999999859e-06,7.799999999999999859e-06,4.679999999999999238e-06,3.743999999999999390e-05,9.359999999999998475e-06,1.949999999999999965e-05,7.800000000000000494e-07,1.560000000000000099e-06,7.799999999999999859e-06,7.019999999999999704e-06,2.339999999999999619e-06,3.120000000000000198e-06,1.560000000000000099e-06,3.120000000000000198e-06,7.800000000000000494e-07,0.000000000000000000e+00,7.800000000000000494e-07,3.899999999999999929e-06,7.800000000000000494e-07,4.679999999999999238e-06,1.560000000000000099e-06,0.000000000000000000e+00,7.800000000000000494e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000494e-07,7.800000000000000494e-07,7.800000000000000494e-07,2.339999999999999619e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000494e-07,7.800000000000000494e-07
8.999999999999999593e-07,0.000000000000000000e+00,6.299999999999999821e-06,8.099999999999998681e-06,9.900000000000000081e-06,1.529999999999999920e-05,3.869999999999999878e-05,5.759999999999999739e-05,5.130000000000000011e-05,1.026000000000000002e-04,1.305000000000000008e-04,1.322999999999999903e-04,2.825999999999999302e-04,2.591999999999999578e-04,2.915999999999999864e-04,3.266999999999999722e-04,2.519999999999999996e-04,3.347999999999999522e-04,3.599999999999999685e-04,2.798999999999999730e-04,3.401999999999999751e-04,3.554999999999999675e-04,3.410999999999999970e-04,3.005999999999999883e-04,3.185999999999999921e-04,2.429999999999999706e-04,3.554999999999999675e-04,3.131999999999999693e-04,3.041999999999999674e-04,2.285999999999999729e-04,1.664999999999999813e-04,2.915999999999999864e-04,2.078999999999999848e-04,2.024999999999999890e-04,1.286999999999999841e-04,1.394999999999999756e-04,1.772999999999999728e-04,1.682999999999999980e-04,1.610999999999999856e-04,1.448999999999999984e-04,1.466999999999999880e-04,9.720000000000000450e-05,1.286999999999999841e-04,5.759999999999999739e-05,6.389999999999999467e-05,9.990000000000000236e-05,5.309999999999999643e-05,8.729999999999999425e-05,2.879999999999999870e-05,1.529999999999999920e-05,2.609999999999999744e-05,2.069999999999999832e-05,8.189999999999999852e-05,7.199999999999999674e-06,2.699999999999999899e-05,1.709999999999999891e-05,1.800000000000000046e-05,1.889999999999999862e-05,3.599999999999999837e-06,4.500000000000000114e-06,3.599999999999999837e-06,9.900000000000000081e-06,9.000000000000000228e-06,9.000000000000000228e-06,5.399999999999999120e-06,4.319999999999999296e-05,1.079999999999999824e-05,2.249999999999999803e-05,8.999999999999999593e-07,1.799999999999999919e-06,9.000000000000000228e-06,8.099999999999998681e-06,2.699999999999999560e-06,3.599999999999999837e-06,1.799999999999999919e-06,3.599999999999999837e-06,8.999999999999999593e-07,0.000000000000000000e+00,8.999999999999999593e-07,4.500000000000000114e-06,8.999999999999999593e-07,5.399999999999999120e-06,1.799999999999999919e-06,0.000000000000000000e+00,8.999999999999999593e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999593e-07,8.999999999999999593e-07,8.999999999999999593e-07,2.699999999999999560e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999593e-07,8.999999999999999593e-07
1.359999999999999896e-06,0.000000000000000000e+00,9.519999999999998637e-06,1.223999999999999970e-05,1.496000000000000076e-05,2.311999999999999887e-05,5.847999999999999574e-05,8.703999999999999335e-05,7.752000000000000318e-05,1.550400000000000064e-04,1.971999999999999957e-04,1.999199999999999697e-04,4.270399999999999500e-04,3.916799999999999904e-04,4.406399999999999553e-04,4.936799999999999218e-04,3.807999999999999862e-04,5.059199999999999808e-04,5.439999999999999957e-04,4.229599999999999484e-04,5.140799999999999840e-04,5.371999999999999388e-04,5.154400000000000388e-04,4.542399999999999606e-04,4.814399999999999713e-04,3.671999999999999808e-04,5.371999999999999388e-04,4.732799999999999681e-04,4.596799999999999086e-04,3.454399999999999723e-04,2.515999999999999899e-04,4.406399999999999553e-04,3.141599999999999601e-04,3.059999999999999569e-04,1.944799999999999947e-04,2.107999999999999739e-04,2.679199999999999421e-04,2.543199999999999909e-04,2.434399999999999867e-04,2.189599999999999771e-04,2.216799999999999782e-04,1.468800000000000032e-04,1.944799999999999947e-04,8.703999999999999335e-05,9.655999999999999707e-05,1.509600000000000048e-04,8.023999999999999069e-05,1.319199999999999973e-04,4.351999999999999668e-05,2.311999999999999887e-05,3.943999999999999508e-05,3.127999999999999867e-05,1.237599999999999941e-04,1.087999999999999917e-05,4.079999999999999561e-05,2.583999999999999993e-05,2.720000000000000046e-05,2.855999999999999761e-05,5.439999999999999584e-06,6.800000000000000116e-06,5.439999999999999584e-06,1.496000000000000076e-05,1.360000000000000023e-05,1.360000000000000023e-05,8.159999999999998106e-06,6.527999999999998485e-05,1.631999999999999621e-05,3.399999999999999973e-05,1.359999999999999896e-06,2.719999999999999792e-06,1.360000000000000023e-05,1.223999999999999970e-05,4.079999999999999053e-06,5.439999999999999584e-06,2.719999999999999792e-06,5.439999999999999584e-06,1.359999999999999896e-06,0.000000000000000000e+00,1.359999999999999896e-06,6.800000000000000116e-06,1.359999999999999896e-06,8.159999999999998106e-06,2.719999999999999792e-06,0.000000000000000000e+00,1.359999999999999896e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999896e-06,1.359999999999999896e-06,1.359999999999999896e-06,4.079999999999999053e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999896e-06,1.359999999999999896e-06
7.400000000000001147e-07,0.000000000000000000e+00,5.180000000000000380e-06,6.659999999999999762e-06,8.140000000000001686e-06,1.257999999999999983e-05,3.182000000000000366e-05,4.736000000000000734e-05,4.218000000000000612e-05,8.436000000000001223e-05,1.073000000000000061e-04,1.087799999999999987e-04,2.323599999999999776e-04,2.131199999999999924e-04,2.397599999999999948e-04,2.686200000000000133e-04,2.072000000000000220e-04,2.752799999999999800e-04,2.960000000000000391e-04,2.301400000000000158e-04,2.797200000000000120e-04,2.923000000000000034e-04,2.804600000000000625e-04,2.471600000000000121e-04,2.619599999999999923e-04,1.998000000000000047e-04,2.923000000000000034e-04,2.575200000000000145e-04,2.501199999999999973e-04,1.879600000000000097e-04,1.368999999999999937e-04,2.397599999999999948e-04,1.709400000000000134e-04,1.665000000000000085e-04,1.058199999999999999e-04,1.147000000000000097e-04,1.457800000000000035e-04,1.383800000000000134e-04,1.324599999999999888e-04,1.191400000000000011e-04,1.206199999999999937e-04,7.992000000000000731e-05,1.058199999999999999e-04,4.736000000000000734e-05,5.254000000000000857e-05,8.214000000000000977e-05,4.365999999999999872e-05,7.178000000000000732e-05,2.368000000000000367e-05,1.257999999999999983e-05,2.145999999999999782e-05,1.701999999999999967e-05,6.734000000000000239e-05,5.920000000000000918e-06,2.220000000000000090e-05,1.406000000000000091e-05,1.480000000000000060e-05,1.554000000000000029e-05,2.960000000000000459e-06,3.700000000000000150e-06,2.960000000000000459e-06,8.140000000000001686e-06,7.400000000000000300e-06,7.400000000000000300e-06,4.439999999999999841e-06,3.551999999999999873e-05,8.879999999999999683e-06,1.850000000000000245e-05,7.400000000000001147e-07,1.480000000000000229e-06,7.400000000000000300e-06,6.659999999999999762e-06,2.219999999999999921e-06,2.960000000000000459e-06,1.480000000000000229e-06,2.960000000000000459e-06,7.400000000000001147e-07,0.000000000000000000e+00,7.400000000000001147e-07,3.700000000000000150e-06,7.400000000000001147e-07,4.439999999999999841e-06,1.480000000000000229e-06,0.000000000000000000e+00,7.400000000000001147e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000001147e-07,7.400000000000001147e-07,7.400000000000001147e-07,2.219999999999999921e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000001147e-07,7.400000000000001147e-07
1.699999999999999870e-07,0.000000000000000000e+00,1.189999999999999830e-06,1.529999999999999963e-06,1.870000000000000095e-06,2.889999999999999859e-06,7.309999999999999468e-06,1.087999999999999917e-05,9.690000000000000398e-06,1.938000000000000080e-05,2.464999999999999947e-05,2.498999999999999621e-05,5.337999999999999375e-05,4.895999999999999880e-05,5.507999999999999442e-05,6.170999999999999023e-05,4.759999999999999827e-05,6.323999999999999760e-05,6.799999999999999946e-05,5.286999999999999355e-05,6.425999999999999800e-05,6.714999999999999236e-05,6.443000000000000485e-05,5.677999999999999508e-05,6.017999999999999641e-05,4.589999999999999761e-05,6.714999999999999236e-05,5.915999999999999601e-05,5.745999999999998857e-05,4.317999999999999654e-05,3.144999999999999874e-05,5.507999999999999442e-05,3.926999999999999501e-05,3.824999999999999462e-05,2.430999999999999933e-05,2.634999999999999674e-05,3.348999999999999276e-05,3.178999999999999887e-05,3.042999999999999834e-05,2.736999999999999714e-05,2.770999999999999727e-05,1.836000000000000040e-05,2.430999999999999933e-05,1.087999999999999917e-05,1.206999999999999963e-05,1.887000000000000060e-05,1.002999999999999884e-05,1.648999999999999967e-05,5.439999999999999584e-06,2.889999999999999859e-06,4.929999999999999385e-06,3.909999999999999834e-06,1.546999999999999927e-05,1.359999999999999896e-06,5.099999999999999452e-06,3.229999999999999991e-06,3.400000000000000058e-06,3.569999999999999701e-06,6.799999999999999481e-07,8.500000000000000145e-07,6.799999999999999481e-07,1.870000000000000095e-06,1.700000000000000029e-06,1.700000000000000029e-06,1.019999999999999763e-06,8.159999999999998106e-06,2.039999999999999527e-06,4.249999999999999966e-06,1.699999999999999870e-07,3.399999999999999740e-07,1.700000000000000029e-06,1.529999999999999963e-06,5.099999999999998816e-07,6.799999999999999481e-07,3.399999999999999740e-07,6.799999999999999481e-07,1.699999999999999870e-07,0.000000000000000000e+00,1.699999999999999870e-07,8.500000000000000145e-07,1.699999999999999870e-07,1.019999999999999763e-06,3.399999999999999740e-07,0.000000000000000000e+00,1.699999999999999870e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999870e-07,1.699999999999999870e-07,1.699999999999999870e-07,5.099999999999998816e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999870e-07,1.699999999999999870e-07
5.799999999999999526e-07,0.000000000000000000e+00,4.060000000000000092e-06,5.219999999999999150e-06,6.379999999999999902e-06,9.859999999999998770e-06,2.493999999999999838e-05,3.711999999999999696e-05,3.305999999999999857e-05,6.611999999999999714e-05,8.409999999999999778e-05,8.525999999999999345e-05,1.821199999999999707e-04,1.670399999999999728e-04,1.879199999999999762e-04,2.105399999999999730e-04,1.623999999999999901e-04,2.157599999999999807e-04,2.320000000000000014e-04,1.803799999999999772e-04,2.192399999999999948e-04,2.290999999999999851e-04,2.198199999999999926e-04,1.937199999999999816e-04,2.053199999999999925e-04,1.565999999999999847e-04,2.290999999999999851e-04,2.018399999999999784e-04,1.960399999999999730e-04,1.473199999999999922e-04,1.072999999999999925e-04,1.879199999999999762e-04,1.339799999999999878e-04,1.304999999999999737e-04,8.294000000000000211e-05,8.989999999999998968e-05,1.142599999999999801e-04,1.084600000000000017e-04,1.038199999999999919e-04,9.337999999999999025e-05,9.453999999999998592e-05,6.263999999999999657e-05,8.294000000000000211e-05,3.711999999999999696e-05,4.118000000000000214e-05,6.438000000000000363e-05,3.421999999999999424e-05,5.626000000000000006e-05,1.855999999999999848e-05,9.859999999999998770e-06,1.681999999999999820e-05,1.333999999999999933e-05,5.277999999999999950e-05,4.639999999999999621e-06,1.739999999999999942e-05,1.101999999999999952e-05,1.159999999999999905e-05,1.217999999999999858e-05,2.319999999999999810e-06,2.899999999999999763e-06,2.319999999999999810e-06,6.379999999999999902e-06,5.799999999999999526e-06,5.799999999999999526e-06,3.479999999999999292e-06,2.783999999999999434e-05,6.959999999999998584e-06,1.450000000000000009e-05,5.799999999999999526e-07,1.159999999999999905e-06,5.799999999999999526e-06,5.219999999999999150e-06,1.739999999999999646e-06,2.319999999999999810e-06,1.159999999999999905e-06,2.319999999999999810e-06,5.799999999999999526e-07,0.000000000000000000e+00,5.799999999999999526e-07,2.899999999999999763e-06,5.799999999999999526e-07,3.479999999999999292e-06,1.159999999999999905e-06,0.000000000000000000e+00,5.799999999999999526e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.799999999999999526e-07,5.799999999999999526e-07,5.799999999999999526e-07,1.739999999999999646e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799999999999999526e-07,5.799999999999999526e-07
