CA2,CA2,CA2,CA1,CA1,CA1
Basal,Proximal,Distal,Basal,Proximal,Distal
,,0.11130428209682905,,,0.0270320517587566
,,0.1685552407932011,,,0.20261601266350077
,,0.10359608105099087,,,0.06498532272611385
,,0.17364864864864862,,,0.22869285550195265
,,0.138838199513382,,,0.1385634836114069
,,0.10867983115811945,,,0.15024768669969155
,,0.27639563106796117,,,0.15367070563079116
,,0.01243334188838509,,,0.07221259387637205
,,0.08341878589007383,,,0.11373867765905517
,,0.04178494944967379,,,0.14366716280388403
,,0.14839921594250244,,,0.4080826496505621
,,0.29117687925524527,,,0.17148893175346744
,,0.10066739411779634,,,0.09173256649892164
,,0.13432333609995736,,,0.13768630234208656
,,0.07466800300676522,,,0.06246181192023551
,,0.09535349278263619,,,0.2141795665634675
,,0.1315565291468906,,,0.07470372193404264
,,0.10937983696212981,,,0.17205824219264723
,,0.21955021153417947,,,0.14519174648951144
,,0.09956625882048294,,,0.3127284812229977
,,0.08275112560161466,,,0.1490341133855894
,,0.13339751082995255,,,0.1182010831174947
,,0.10038506313244382,,,0.21669106881405564
,,0.06950257566001289,,,0.19448997012043195
,,0.05086185967467833,,,0.06418769366976539
,,0.197837075349712,,,0.1043993482447045
,,0.12171285586138521,,,0.06140495413851815
,,0.09771363992002087,,,0.3094792375765827
,,0.17549065321520918,,,0.1248754566589173
,,0.2442329349366077,,,0.06380077082715684
,,0.18095954530257438,,,0.16645446507515474
,,0.09101818517492846,,,0.300640512409928
,,0.02805769610748864,,,
,,0.05708471302428256,,,
,,0.34194630872483217,,,
,,0.1300728882937444,,,
,,0.19681655873630696,,,
,,0.05710292502745333,,,
,,0.03838838729423081,,,
,,0.12400023352209705,,,
,,0.12644631526562436,,,
,,0.3107357978032361,,,
,,0.20788062164764132,,,
,,0.22478965214115285,,,
,,0.2183800100620493,,,
,,0.1436583261432269,,,
,,0.3570088621514975,,,
,,0.26080416546138274,,,
,,0.27775593131472015,,,
,,0.334158738433468,,,
,,0.2681034482758621,,,
,,0.10232558139534885,,,
,,0.2835487474070528,,,
,,0.043467251856853475,,,
,,0.05655158788956389,,,
,,0.11056288104352757,,,
,,0.0792519165974901,,,
,,0.1072445019404916,,,
,,0.048422083828983276,,,
,,0.03856239395341663,,,
,,0.14643337819650068,,,
,,0.25062291562847394,,,
,,0.05918817637376107,,,
,,0.08228212509814184,,,
,,0.17943836268443597,,,
,,0.26639604980158127,,,
,,0.3481337588455668,,,
,,0.26934504994310277,,,
,,0.2579765913099247,,,
,,0.4114643976712942,,,
,,0.03934924737722366,,,
,,0.05841649064025056,,,
,,0.0991114402073306,,,
,,0.10525067214929622,,,
,,0.07853131404540736,,,
,,0.11651552624347347,,,
,,0.11108121199074322,,,
,,0.22272727272727272,,,
,,0.06883156297420334,,,
,,0.032188740948376544,,,
,,0.4514334617030381,,,
,,0.1027479892761394,,,
,,0.22886218469199957,,,
,,0.11739924167953938,,,
,,0.06492563126945693,,,
,,0.09798357884568945,,,
,,0.21669106881405562,,,
,,0.09259875457527213,,,
,,0.15620742893470166,,,
,,0.06548508215915055,,,
,,0.2903734155532717,,,
,,0.3497305354890494,,,
,,0.26015937691558794,,,
,,0.3894663085367278,,,
,,0.15176655383730447,,,
,,0.249171974522293,,,
,,0.1373269587555302,,,
,,0.35713669685209143,,,
,,0.1897664835164835,,,
,,0.4819906737417591,,,
,,0.35865058424425184,,,
,,0.15599837803394542,,,
,,0.2638030490317264,,,
,,0.3212054894451284,,,
,,0.27700909444778654,,,
,,0.13041633518960488,,,
,,0.11437126951908198,,,
,,0.2483825313384553,,,
,,0.3543234702671646,,,
,,0.08966383914546026,,,
,,0.06252417171586953,,,
,,0.1556668970283345,,,
,,0.4010686782964011,,,
,,0.4235792899661684,,,
,,0.10449152981401853,,,
,,0.23987333421295687,,,
,,0.45871957499864474,,,
,,0.1508440849861994,,,
,,0.31267286899673125,,,
,,0.20403132250580047,,,
,,0.1761413691247344,,,
,,0.24388984509466435,,,
,,0.10410252142797703,,,
,,0.08362427265170408,,,
,,0.2140682414698163,,,
,,0.22623980751236467,,,
,,0.16899901694327182,,,
,,0.1170571182323905,,,
,,0.16079852721205845,,,
,,0.16180016072863648,,,
,,0.08876560332871013,,,
,,0.16593362654938026,,,
,,0.201726942810662,,,
,,0.20507777579116754,,,
,,0.14293386527543347,,,
,,0.19095790210878533,,,
,,0.22862578334825429,,,
,,0.20950208025768355,,,
,,0.22348848997570395,,,
,,0.28906959643583197,,,
,,0.34283985826635555,,,
,,0.33667558822354493,,,
,,0.24499717354437536,,,
,,0.2773613193403298,,,
,,0.21399730820995963,,,
,,0.5082380881698085,,,
,,0.06791725365166457,,,
,,0.1646805455850682,,,
,,0.17566632756866735,,,
,,0.08027006751687922,,,
,,0.20364771422972483,,,
,,0.00468581356779951,,,
,,0.09597809344514804,,,
,,0.034913858819942065,,,
,,0.0981245466791006,,,
,,0.3763717805151176,,,
,,0.3173282116944089,,,
,,0.0944796201028888,,,
,,0.28287335693844884,,,
,,0.2861227299200509,,,
,,0.27572495393269325,,,
,,0.2704931417374265,,,
,,0.10545283610153557,,,
,,0.07981957246518924,,,
,,0.1179440110142267,,,
,,0.1951446398184912,,,
,,0.23952950440474433,,,
,,0.19905213270142183,,,
,,0.304199066874028,,,
,,0.09594673976894459,,,
,,0.20537352297161346,,,
,,0.16129738007985558,,,
,,0.1537882417356786,,,
,,0.20821161960402465,,,
,,0.22937219730941708,,,
,,0.1139159813858609,,,
,,0.3682369213245464,,,
,,0.11267230353843967,,,
,,0.058504688978749025,,,
,,0.07155940896324336,,,
,,0.0743929739969003,,,
,,0.08415543792107795,,,
,,0.22416850020293508,,,
,,0.1627222719713445,,,
,,0.12002359186080802,,,
,,0.2530881141916003,,,
,,0.4635423751870494,,,
,,0.15105588277546328,,,
,,0.09581725159321425,,,
,,0.3302764850807555,,,
,,0.18687455078232984,,,
,,0.07982594068819249,,,
,,0.06574570735069371,,,
,,0.15032115291196632,,,
,,0.10739554131624617,,,
,,0.14890207214552817,,,
,,0.39393055150277206,,,
,,0.044670783543187105,,,
,,0.2805358049771458,,,
,,0.10355003905910945,,,
,,0.21513452338083236,,,
,,0.10382173164797343,,,
,,0.057130119100694224,,,
,,0.23540164517111808,,,
,,0.1344267096207351,,,
,,0.47156084656084657,,,
,,0.07367785824007023,,,
,,0.19048940184219287,,,
,,0.08156977215600421,,,
,,0.05464890728048623,,,
,,0.29343979675165593,,,
,,0.26136572795877044,,,
,,0.22009913655260632,,,
,,0.04109178164367126,,,
,,0.25824895771292433,,,
,,0.13942407292314069,,,
,,0.10010244402165959,,,
,,0.1937933207309389,,,
,,0.3276951395452962,,,
,,0.14830621499066418,,,
,,0.17046799354491662,,,
,,0.26874102740153544,,,
,,0.4831447430457332,,,
,,0.10275397581014846,,,
,,0.32155722682171517,,,
,,0.03983868048912902,,,
,,0.23997489364669783,,,
,,0.1574568860820986,,,
,,0.23906119027661357,,,
,,0.12605654953447465,,,
,,0.1589680905815749,,,
,,0.11185026030906536,,,
,,0.2484098214896382,,,
,,0.32516558452151784,,,
,,0.2361074532525678,,,
,,0.24251664379732685,,,
,,0.24719172163796918,,,
,,0.25366323907455013,,,
,,0.10633164156751808,,,
,,0.029264957264957266,,,
,,0.27977933203209715,,,
,,0.10668774078830387,,,
,,0.09000762776506484,,,
,,0.1948419007242537,,,
,,0.25923228203073784,,,
,,0.15431392187723567,,,
,,0.19623163634883817,,,
,,0.32757429163787144,,,
,,0.2105546647960717,,,
,,0.10323780124180026,,,
,,0.08562095249011405,,,
,,0.15710872162485068,,,
,,0.05171923842000568,,,
,,0.09843903810997048,,,
,,0.04561370303775906,,,
,,0.1371994342291372,,,
,,0.28864247311827956,,,
,,0.24516213675026788,,,
,,0.3141364718328485,,,
,,0.23344600712259309,,,
,,0.06233506486291286,,,
,,0.424690528202543,,,
,,0.17309706000805478,,,
,,0.09431962696057651,,,
,,0.2941441847875124,,,
,,0.10486553470878536,,,
,,0.13030614870079754,,,
,,0.07221569614588577,,,
,,0.18181818181818182,,,
,,0.20019981921118987,,,
,,0.09559613319011814,,,
,,0.029745490710184893,,,
,,0.3217749044960329,,,
,,0.08117622148112859,,,
,,0.058755038065382896,,,
,,0.090562843842573,,,
,,0.16175301241666157,,,
,,0.16347241067390322,,,
,,0.4300227445034117,,,
,,0.07100307727054572,,,
,,0.1465367211973547,,,
,,0.10325833979829326,,,
,,0.0872888888888889,,,
,,0.0463090159785988,,,
,,0.23499442763891099,,,
,,0.40352978757387,,,
,,0.2339418526031102,,,
,,0.028765592999441446,,,
,,0.13423771590819467,,,
,,0.1607388147566719,,,
,,0.24466468048884293,,,
,,0.3940249304625529,,,
,,0.03249223991188545,,,
,,0.11858279103398407,,,
,,0.19757916615723198,,,
,,0.1465772649306097,,,
,,0.2511972955207062,,,
,,0.2537352728230106,,,
,,0.17666239664609293,,,
,,0.2794500488122356,,,
,,0.09286110725683362,,,
,,0.051391504498849126,,,
,,0.20866282870458236,,,
,,0.15693563481335138,,,
,,0.1435589519650655,,,
,,0.06881096757184287,,,
,,0.16146069111211708,,,
,,0.10843989769820972,,,
,,0.19158051597280432,,,
,,0.15891968727789624,,,
,,0.2069882263577668,,,
,,0.1313631663741073,,,
,,0.1898703792606817,,,
,,0.07106153772820438,,,
,,0.2590279867589527,,,
,,0.16286415107019253,,,
,,0.0650486168689229,,,
,,0.39977535856229485,,,
,,0.27378717086590104,,,
,,0.19743541391665095,,,
,,0.2685237690199414,,,
,,0.29477513227513225,,,
,,0.2558779676568414,,,
,,0.30408393714124404,,,
,,0.44709047429254684,,,
,,0.1728856743650859,,,
,,0.18424834010504412,,,
,,0.21925229728516268,,,
,,0.049809185419134094,,,
,,0.2869813113715553,,,
,,0.11696706973914366,,,
,,0.20858680393074402,,,
,,0.1575034719385671,,,
,,0.10777834265378748,,,
,,0.22497939749107224,,,
,,0.34362199273062943,,,
,,0.10777665560525178,,,
,,0.21323652144883992,,,
,,0.453072625698324,,,
,,0.12147626112759644,,,
,,0.35727087576374744,,,
,,0.21796531193373025,,,
,,0.13899874602102827,,,
,,0.22160368268921954,,,
,,0.22345154598439199,,,
,,0.14941543257989087,,,
,,0.3008182951281634,,,
,,0.3759393666902177,,,
,,0.08119263563786455,,,
,,0.07405260106467085,,,
,,0.04397401334688647,,,
,,0.10543011755924613,,,
,,0.0649388299414391,,,
,,0.21084183673469387,,,
,,0.19541104392744163,,,
,,0.03929948047595106,,,
,,0.24470238095238095,,,
,,0.08363555948695267,,,
,,0.25718194254445964,,,
,,0.17001180637544275,,,
,,0.19852274199818581,,,
,,0.16238038277511962,,,
,,0.19128516271373414,,,
,,0.08880933133156253,,,
,,0.23678025851938894,,,
,,0.12662301631339473,,,
,,0.11693174287607688,,,
,,0.25910532647927376,,,
,,0.4701048118151501,,,
,,0.3534759223251938,,,
,,0.18439592937287988,,,
,,0.24706577101941388,,,
,,0.22705376067827093,,,
,,0.042239844635054216,,,
,,0.13108614232209737,,,
,,0.4470215742581548,,,
,,0.15203921835636958,,,
,,0.1701588556641748,,,
,,0.11325976528288667,,,
,,0.1100748493078095,,,
,,0.1726522842639594,,,
,,0.06456376513134764,,,
,,0.13803884414969209,,,
,,0.12293632075471699,,,
,,0.1530974464674224,,,
,,0.1690391459074733,,,
,,0.19503115981429586,,,
,,0.21534320323014805,,,
,,0.13790171739500084,,,
,,0.10843099328706338,,,
,,0.2919762258543834,,,
,,0.19076273835573618,,,
,,0.11148997726803059,,,
,,0.10597602269607395,,,
,,0.17970049916805325,,,
,,0.20752324598478444,,,
,,0.07248394004282656,,,
,,0.15743850904756745,,,
,,0.17299808690899152,,,
,,0.4052129110471283,,,
,,0.28483021263091085,,,
,,0.17930597082540545,,,
,,0.2057017211312457,,,
,,0.22862900100751762,,,
,,0.335533199195171,,,
,,0.17237734519510262,,,
,,0.12300456100342075,,,
,,0.3543589186841819,,,
,,0.24160465560007632,,,
,,0.04988481304270779,,,
,,0.14914378647278292,,,
,,0.24980514419329697,,,
,,0.06253006253006253,,,
,,0.09096185545469318,,,
,,0.40594679186228483,,,
,,0.10076032604972943,,,
,,0.3191156093740587,,,
,,0.22678993764781769,,,
,,0.09885229008989802,,,
,,0.05949024472764181,,,
,,0.26737967914438504,,,
,,0.12401116798510935,,,
,,0.15820016820857863,,,
,,0.1635237068965517,,,
,,0.15568811964375734,,,
,,0.2355575973354772,,,
,,0.08741441147701336,,,
,,0.21781583295778878,,,
,,0.2203908241291419,,,
,,0.09706470980653768,,,
,,0.2780582524271845,,,
,,0.2285262855501293,,,
,,0.19901238438626745,,,
,,0.27636181909045476,,,
,,0.21737336222015888,,,
,,0.12541403191809697,,,
,,0.1740095087163233,,,
,,0.13528220703619337,,,
,,0.1883403248359686,,,
,,0.12050547159979155,,,
,,0.11873299650213759,,,
,,0.17713811237199004,,,
,,0.2972176759410802,,,
,,0.18382904995668495,,,
,,0.25736143981506965,,,
,,0.12619086064911997,,,
,,0.20094177705408617,,,
,,0.2128840691970049,,,
,,0.1339198994458093,,,
,,0.1597062872877467,,,
,,0.1155049786628734,,,
,,0.1540920716112532,,,
,,0.13101826231322633,,,
,,0.05640226944042719,,,
,,0.23628585807750377,,,
,,0.20525310841489633,,,
,,0.13115356355620866,,,
,,0.19326707590373185,,,
,,0.1869380831212892,,,
,,0.21091515729265972,,,
,,0.20197442225712361,,,
,,0.3093458694953391,,,
,,0.13427527873894657,,,
,,0.1828790347439341,,,
,,0.18958989624577324,,,
,,0.13654212511177638,,,
,,0.28633598107148894,,,
,,0.09558751108046884,,,
,,0.1105476673427992,,,
,,0.12244217081850534,,,
,,0.37116463213460904,,,
,,0.136430725790926,,,
,,0.32283877738423195,,,
,,0.20563106796116506,,,
,,0.18365858106875796,,,
,,0.1113933236574746,,,
,,0.21710700715737388,,,
,,0.2030448452755254,,,
,,0.1656996021220159,,,
,,0.3329309188464118,,,
,,0.18771053548611918,,,
,,0.4414748554598015,,,
,,0.1915407854984894,,,
,,0.1353557639271925,,,
,,0.18553419075512545,,,
,,0.10903185895453141,,,
,,0.2737334223833604,,,
,,0.3308560171919771,,,
,,0.23329721921271215,,,
,,0.16019639187029,,,
,,0.2653849965315628,,,
,,0.06206438765350149,,,
,,0.09265014699706008,,,
,,0.2048248133256749,,,
,,0.27198713068251595,,,
,,0.09011533463287849,,,
,,0.308,,,
,,0.1217085446666278,,,
,,0.16304687988984165,,,
,,0.11245546318289786,,,
,,0.5723368183102571,,,
,,0.3834782390819574,,,
,,0.04225352112676056,,,
,,0.15616645356271067,,,
,,0.18406262545162586,,,
,,0.0643326905009148,,,
,,0.04287125452749424,,,
,,0.13995612474801375,,,
,,0.1670514004309018,,,
,,0.3004460190427989,,,
,,0.09866501635575989,,,
,,0.07306273062730627,,,
,,0.08044717229285402,,,
,,0.21022356638794995,,,
,,0.4369151974785778,,,
,,0.15245124840532168,,,
,,0.13321112129544763,,,
,,0.2930442919525889,,,
,,0.22542134831460675,,,
,,0.3728338968723584,,,
,,0.12770155985716972,,,
,,0.09450939182976488,,,
,,0.12767814286337653,,,
,,0.04854058887398607,,,
,,0.11003076923076922,,,
,,0.11201866977829637,,,
,,0.16821587125416204,,,
,,0.24833426738900305,,,
,,0.1543204196190301,,,
,,0.08428184281842818,,,
,,0.06813489332415693,,,
,,0.09525804289544237,,,
,,0.20649316508937962,,,
,,0.3262411347517731,,,
,,0.22851838098774602,,,
,,0.10278570229904346,,,
,,0.20515119406634608,,,
,,0.07293666026871401,,,
,,0.48843622131293357,,,
,,0.1690770444386011,,,
,,0.27054139303997105,,,
,,0.2585468534514045,,,
,,0.1443790041172018,,,
,,0.1878325707507202,,,
,,0.19141868512110727,,,
,,0.07571483523528658,,,
,,0.17281339096845397,,,
,,0.20163362701908957,,,
,,0.379688052092272,,,
,,0.1474840948525159,,,
,,0.22600815586769368,,,
,,0.09145400054490962,,,
,,0.4252940042413727,,,
,,0.3151302605210421,,,
,,0.20198820187896002,,,
,,0.3441266839990546,,,
,,0.17266901344886723,,,
,,0.1644827953552786,,,
,,0.4222653835967158,,,
,,0.165402124430956,,,
,,0.23037569944044764,,,
,,0.6665130851455953,,,
,,0.2271392206775015,,,
,,0.0410413540103385,,,
,,0.09454123112659697,,,
,,0.3668903803131991,,,
,,0.294828588030215,,,
,,0.1678609544137826,,,
,,0.2386734120292299,,,
,,0.13805599392132795,,,
,,0.24652128764278297,,,
,,0.10576677723909161,,,
,,0.0804292284108329,,,
,,0.12103027442519049,,,
,,0.17207321761244343,,,
,,0.1878771623977471,,,
,,0.06874903115796001,,,
,,0.11641929499072357,,,
,,0.15040488517191025,,,
,,0.33022944747401994,,,
,,0.17027009687560143,,,
,,0.3623161071293851,,,
,,0.17986522545339423,,,
,,0.09144623464726317,,,
,,0.31120888955179354,,,
,,0.39327110472869015,,,
,,0.1533967837216935,,,
,,0.5467805051583067,,,
,,0.18952489390332264,,,
,,0.3261600537995965,,,
,,0.2167617749765778,,,
,,0.15318181818181817,,,
,,0.1451113405102492,,,
,,0.1650485436893204,,,
,,0.2632617045572511,,,
,,0.13405205270608733,,,
,,0.1292972972972973,,,
,,0.3807027761599689,,,
,,0.26546926910299,,,
,,0.4173481308411215,,,
,,0.1500301204819277,,,
,,0.20413223140495868,,,
,,0.18277992621238384,,,
,,0.14466454598033546,,,
,,0.18280909374026783,,,
,,0.32806972128742773,,,
,,0.23856057799184885,,,
,,0.2911532665543835,,,
,,0.1373824294576746,,,
,,0.20705025816277253,,,
,,0.23585700068896884,,,
,,0.22854370109783467,,,
,,0.08488643854497513,,,
,,0.3020781791192479,,,
,,0.4401024120738445,,,
,,0.1485888521176514,,,
,,0.10938811574994478,,,
,,0.20482020878979254,,,
,,0.21795880417679875,,,
,,0.2601462484547531,,,
,,0.05544186046511628,,,
,,0.24031103431251544,,,
,,0.12682114610795062,,,
,,0.08763409683966368,,,
,,0.1589515450282554,,,
,,0.2221219979704589,,,
,,0.08964198882723039,,,
,,0.0675298582431075,,,
,,0.14881412024269167,,,
,,0.3305580850787043,,,
,,0.1483431402911118,,,
,,0.2612199527580937,,,
,,0.4779787897691828,,,
,,0.3912616593028964,,,
,,0.09321434882488072,,,
,,0.22856849613835217,,,
,,0.23307888040712468,,,
,,0.25235350624399616,,,
,,0.14972799208704252,,,
,,0.10173253591466798,,,
,,0.09779212664028328,,,
,,0.2786919958860185,,,
,,0.12824616279915618,,,
,,0.11992587874225491,,,
,,0.12962621135209967,,,
,,0.1830549164749425,,,
,,0.443858621363015,,,
,,0.11326878952375621,,,
,,0.13080267402178486,,,
,,0.11377661886136461,,,
,,0.19266121444597234,,,
,,0.10328430830476612,,,
,,0.23686746987951807,,,
,,0.20476507302854607,,,
,,0.09980306206721301,,,
,,0.3043806171830809,,,
,,0.28113253304231844,,,
,,0.2602342211628148,,,
,,0.3117316847864705,,,
,,0.25998313408403195,,,
,,0.207369083409075,,,
,,0.26454925827310766,,,
,,0.17529124898401519,,,
,,0.14186318709901163,,,
,,0.1897632311977716,,,
,,0.2829094742390302,,,
,,0.13501467550820745,,,
,,0.21462737231908655,,,
,,0.12372390674996192,,,
,,0.08494429101990286,,,
,,0.20004460303300625,,,
,,0.23379609913976665,,,
,,0.16748750763921344,,,
,,0.1346847324600944,,,
,,0.10961199294532628,,,
,,0.1035740335521517,,,
,,0.15652750058580653,,,
,,0.26452527161076994,,,
,,0.11739159596230592,,,
,,0.12349018621036738,,,
,,0.09421549739203985,,,
,,0.1798017932987258,,,
,,0.195725165834084,,,
