CA2,CA2,CA2,CA1,CA1,CA1
Basal,Proximal,Distal,Basal,Proximal,Distal
0.2760811017865057,0.19237572005324113,0.6035923835582093,,,0.2509430563213434
0.37121377833550157,0.1722991444966669,0.4053648133129074,,,0.415063809058073
0.22204483453028256,0.1031029255010687,0.4113993669900898,,,0.2931628975038924
0.22460894153043265,0.21461521680299123,0.3668369269498551,,,0.5573796203280537
0.22875957388664717,0.2602487479017761,0.3610737263391867,,,0.19403945837897665
0.09593089814197049,0.29863047581286173,0.44937266303217627,,,0.4321531957823729
0.16526356346769805,0.1683911306886649,0.7519686835420677,,,0.5215056155493831
0.20909125782375065,0.20058305921512598,0.45755576848457014,,,0.34467957486709855
0.5770967922364852,0.49892317719402646,0.2535848193488819,,,0.4035119306616253
0.5641253688627413,0.45783291634847845,0.170255409517249,,,0.2487827260955465
0.4331890645407389,0.2497394723629751,0.4433850396596563,,,0.441169897452619
0.2084815839832189,0.3268768266773077,0.336134948794039,,,0.4165021787285377
0.19214882376335735,0.47287438983206953,0.5691584792823581,,,0.40268060687052903
0.22877128579834366,0.4535861653737159,0.3191451002835614,,,0.26957827237983856
0.2572749347923454,0.2842919787738666,0.26200852153028126,,,0.37239636855869207
0.4805761613709412,0.33722483934135133,0.32140667175837606,,,0.2428664364007376
0.3501128510922871,0.21752513259942527,0.4217029759362096,,,0.2125202846086631
0.35003699060736265,0.13970746265527176,0.3336271897639463,,,0.21763392195420814
0.6908174431595041,0.16433515113497568,0.4969537787854924,,,0.24974801624554088
0.3273414366647607,0.09421495256883154,0.18049180234468323,,,0.31575279485069935
0.33868570174388446,0.2585959636692847,0.3671434394835981,,,0.2770032691772271
0.1270716711467092,0.6016893869699756,0.3096636610286398,,,0.3945055382370498
0.3593841660401054,0.5828176922195485,0.24972045813767654,,,0.16978101451241634
0.8259851996273117,0.3873771997063898,0.21036826513683693,,,0.5733157894736841
0.21672677089209444,0.3818754637670946,0.21381124526006115,,,0.2084707296543528
0.06253550920745617,0.49742711785418386,0.25210038710549654,,,0.2905499112742819
0.6772741499336121,0.4475892579743164,0.3763476180850347,,,0.2603545280890819
0.5769238266148786,0.17685561355748378,0.5640637632920463,,,0.19409619676591455
0.2907063723381803,0.251345282457607,0.27207535198707106,,,0.5792301388899378
0.29490893502039545,0.33087712634017574,0.268343424468973,,,0.2669078265143546
0.3456661230726286,0.4224542312409411,0.4116666101752364,,,0.13120269133725818
0.31654937867887506,0.2856158203828089,0.31562345179638657,,,0.6588394017245454
0.1830972548461338,0.4342576738036463,0.39814064825738193,,,0.5494325904578057
0.3535649037891191,0.2323903477153701,0.25509200987423036,,,0.401841138398906
0.09463839304191879,0.34812721278687264,0.39523992542664566,,,0.15034584511105756
0.08769423602669331,0.2561774333598875,0.26985572924135953,,,0.1823617776024814
0.0469929826332674,0.31099047723164963,0.23948171419123065,,,0.1533111095349552
0.4584278302424339,0.3684630153124222,0.6989718523512557,,,0.7600379459536137
0.3313168868114155,0.34927633660234103,0.5010261463573658,,,0.14995862590727474
0.4876225381639944,0.2151768127474412,0.3574967688058686,,,0.47934281035167864
0.18400490796471924,0.23476196613645725,0.3674689411276705,,,0.16096805238774464
0.1429276518370374,0.16318439463943984,0.22146834512816993,,,0.6258224907504407
0.2497542280411417,0.1663953511178107,0.2284480748484098,,,0.4060691821919447
0.2733993042826079,0.5327171772335787,0.3717624855984239,,,0.4234374869390041
0.418423270064571,0.3389508135980485,0.47606999366464314,,,0.5378803115205034
0.4358766531410153,0.17064097116337976,0.3697159332157196,,,0.16503757885747752
0.46942051234728427,0.07877164838699052,0.15773056308745015,,,0.24676947014034503
0.2081363077511825,0.41960269032273245,0.3712908852372149,,,0.2802680818910593
0.43343465108904,0.3465832178290919,0.3622074354217212,,,0.2450466257121387
0.21941759908683833,0.3555387508825512,0.54350130943427,,,0.1421628633711211
0.4242969456885877,0.5171913565924875,0.3803361166011086,,,0.4216408781981235
0.27934786817952983,0.3295305857014079,0.2127445552458267,,,0.40644476473710195
0.45217196640573876,0.31027841338976214,0.45159359917206926,,,0.5069567027565537
0.2595756523002504,0.3341185475746768,0.4245651738433668,,,0.16806544186214473
0.5003363684847856,0.49595482397956886,0.26451931005050733,,,0.29033755515821075
0.42320452720949864,0.4970629450453062,0.5344313746569553,,,0.4997168913317162
0.33172706890205134,0.2958776424314681,0.2585023681904444,,,0.4081384015594542
0.5592619691426753,0.35331512317401714,0.2836111368900351,,,0.6543282171576114
0.2922786485005176,0.5766687161416034,0.07048029097055344,,,0.6834726267933467
0.25413129607360757,0.13075472243938624,0.3747674476334045,,,0.3494085532302093
0.24791692075580793,0.14507516652779678,0.35539941370082,,,0.18814851763607132
0.4227577171866044,0.5171933759656246,0.6373002424707678,,,0.2223073616734501
0.6816826347701319,0.48560101309453246,0.5202184922255253,,,0.2766042801847616
0.27104841824751424,0.28330962201268295,0.45325022006884763,,,0.15660710575524622
0.4297569784362263,0.26826262798824935,0.27265065943524286,,,1.0518817225782735
0.43341847458334665,0.43130545229014006,0.18865643603962573,,,0.08921700442711247
0.22118117605965534,0.29393663802788267,0.17623767523263267,,,0.3769769480398373
0.17591500184030476,0.4745538608314884,0.1969396854510095,,,0.5265427674665745
0.17578344126958653,0.5673185090864357,0.3267139527095213,,,0.803140870295305
0.2562474809969949,0.09817964243026354,0.3162786416574068,,,0.4429861983802247
0.4206878470754097,0.07217346667582147,0.44062914218321103,,,0.2957326579706669
0.27699392937034656,0.2797561098561108,0.23049919358870463,,,0.23633272428413205
0.11695972750911499,0.11560364464692484,0.5872800013779782,,,0.4792738416818225
0.49721952787017926,0.370538931208979,0.23515412790945447,,,0.34836905152292585
0.3805741110038651,0.22175338886989981,0.3400290693110169,,,0.302144301824951
0.15055734582878294,0.20488711869203977,0.2333608474960243,,,0.4336665915037823
0.40139039282105365,0.5429534796635107,0.49169836503841546,,,0.23953209674623333
0.17453328675061683,0.4297423997668578,0.6218565967109511,,,0.2431996502784959
0.4467041387214423,0.1677370631912597,0.40185791067083104,,,0.14479716789507283
0.2036917828759572,0.16264177727082577,0.15513387992974734,,,0.3124252569597332
0.2999573832219363,0.16577144111478723,0.15956787126362254,,,0.3565843642659873
0.3676299497050091,0.1595061845936575,0.31255424829472894,,,0.5758723952613158
0.714689606931886,0.2513882884979882,0.2721823892148742,,,0.6388843094028565
0.6263517863563014,0.18819425420963917,0.30899429187587685,,,0.1387991746399481
0.2462170048745412,0.13659877709102036,0.5421871315493283,,,0.15719427471331715
0.21488001482442323,0.24670235705256896,0.4584809970567072,,,0.33563153929856865
0.6475042228304599,0.4983669675058846,0.351820012624365,,,0.22026224095328642
0.16425273787834224,0.1022813337375647,0.3186313515971354,,,0.19856975192611923
0.3588311592684266,0.1261314869249354,0.08880955692434743,,,0.28333621194115266
0.19001929031734308,0.23460923568258302,0.07798688776735435,,,0.31192336544484806
0.2422943255874475,0.3264091219973706,0.04427074936462507,,,0.5279104482196223
0.54167293216456,0.5731091952958989,0.4447095624056656,,,0.4550169963011028
0.25869069730651373,0.1498309935136912,0.12603516846425555,,,0.22449113694769304
0.26495340252031974,0.18952275277675945,0.364790682640752,,,0.3856867534314029
0.3487546429657574,0.34264753258662917,0.30331829832628576,,,0.15456558916706384
0.35322268720850875,0.20454608661214982,0.25701453599792284,,,0.46109837448854496
0.15200202959942138,0.21080354689535416,0.5333934904148314,,,0.48162560227694384
0.2999483271543313,0.2388915268995979,0.265252574629577,,,0.2796183375131322
0.13704209721740113,0.4298905221623895,0.41927912558712177,,,0.2836140756932836
0.09979130080897654,0.2851619928437097,0.2555813456607878,,,0.5197687703095605
0.08479035178766545,0.4455060937442468,0.20570856965270762,,,0.2524248332478194
0.4045296969684672,0.35404962138395507,0.28129166180689147,,,0.3113190349294263
0.2942839093820993,0.3417905166312809,0.12519519071726345,,,0.10367776991030857
0.16308504539783023,0.3814202003924329,0.2298911551039768,,,0.23632348877252402
0.14247566658210611,0.41338569525284236,0.20081540055421027,,,0.2294440468514175
0.18161079413888112,0.5374500956199699,0.2550598138847675,,,0.2166700914778887
0.4425125851174416,0.24497431838272257,0.24919226255939633,,,0.4101782589622788
0.24985817370857225,0.30464476387796163,0.40082326073343605,,,0.5846210987877225
0.37015199399482673,0.24726738698655076,0.3922222590376781,,,0.5909661251059872
0.16252895192817837,0.2607269041319477,0.20199239859609197,,,0.3199387327922897
0.06331900897449666,0.5691755977078465,0.6935204200533227,,,0.3778123878139662
0.14630048454908726,0.6449990056286047,0.08661374071815475,,,0.7251325190135975
0.0638194265234124,0.5233390007980715,0.21235770826607359,,,0.4203664533142873
0.42549890040658706,0.33633983080905266,0.1650927885592663,,,0.2998661640355407
0.418582556670843,0.13781664335911917,0.16244424914206457,,,0.32686983372447764
0.22020438760724642,0.14172641798385607,0.1935251910847908,,,0.3841515240794162
0.4695839372119257,0.10958310695948739,0.26845059869111576,,,0.6109127460265542
0.11986348973880198,0.4516182579912516,0.46609408444237377,,,0.25194224061937065
0.22339834026680122,0.5401799382263355,0.4842382037871809,,,0.24674346986319887
0.6321770323424473,0.5241948896211537,0.12669472469213686,,,0.2695266630728664
0.3124434596577017,0.24666845413519098,0.13615049416199673,,,0.20715611997721137
0.5638626127777208,0.4777315119896175,0.13197709310874634,,,0.15609072534868915
0.20642124682321378,0.1315346661723184,0.2814359797278646,,,0.11284715334259077
0.3195373854420547,0.35250685294897866,0.2674324429462234,,,0.7711569378270147
0.4419843289006713,0.4687426073540755,0.2794859980335126,,,0.4837183022662713
0.3568678994321513,0.45280158168767476,0.25210699021503225,,,0.28719472501627435
0.23298988378075725,0.10370430018290606,0.18195063514773946,,,0.3172928149825644
0.37775667655786344,0.09715756052909653,0.47029435445054135,,,0.18937559787108568
0.47521775014331463,0.10612168431362558,0.2299967829711942,,,0.49828010438491177
0.16180657773877336,0.11121322774190685,0.17856520515260782,,,0.3051201889564929
0.1916932593486444,0.298384346406081,0.2903319568427885,,,0.3980564567006279
0.4988646693716359,0.3851669521665106,0.2031135651732215,,,0.30779063428672004
0.16911937212879058,0.13544045490132536,0.5523536237274704,,,0.250058529299682
0.24187584117577823,0.3157952491608572,0.4596898963077125,,,0.21053404542908224
0.2406926938606322,0.4387216493515706,0.2641668560747769,,,0.2598285318103707
0.2575430958520551,0.19711846682326947,0.17198378760692146,,,0.5166511079340832
0.27902041054001847,0.5321368956154827,0.2899691817710811,,,0.28335157079457024
0.2518333535346928,0.5801621163608551,0.3332878574828187,,,0.3302399245891107
0.1995993246602381,0.6984599362674139,0.2556330578997742,,,0.26801949016578525
0.29901996977706896,0.42702446667801486,0.6576378764568952,,,0.20834076098797713
0.4245107942119582,0.5182936599011809,0.4555684804101844,,,0.2779769454722301
0.2105500821306351,0.1830531198971559,0.17479200311262483,,,0.2815439388039817
0.20621151263014098,0.2726224060373308,0.3055642227803125,,,0.30453345158925416
0.15756461961054413,0.743504319023743,0.3862321966985803,,,0.09043222050115324
0.4804884865197713,0.3331775609629012,0.4407685010963036,,,0.26713614410310393
0.580748319758325,0.1426558321258651,0.1855799095219488,,,0.4775391884644368
0.16711401227371145,0.12581445330443608,0.30615983918593925,,,0.36490318137552935
0.20594482463511518,0.48007023371392415,0.5967270335566974,,,0.5785489783215118
0.3807030355335004,0.3037973087422794,0.26126795339649805,,,0.47475926018322706
0.38893979286871166,0.2652369270192157,0.2284582911188327,,,0.31227299693830757
0.1599908423664722,0.3325572630961853,0.5202680463782571,,,0.32273483143861215
0.14105132349146418,0.15550471259189602,0.3407662172011661,,,0.15504473369510685
0.16408499275486121,0.49075423966499215,0.10003115272987297,,,0.4082344583288909
0.12520851184920678,0.3139682884616878,0.1953387892235215,,,0.24024548657672345
0.11958519547289054,0.4219653507365026,0.3215205242498836,,,0.7414274678922536
0.10690954274961204,0.5267049820770389,0.505976517498681,,,0.45741050218662155
0.4726308903987871,0.16646063724343768,0.167980029268175,,,0.4004705641992253
0.26038527633800806,0.15817491341195863,0.4486894159944181,,,0.6454101070141055
0.19423078372716165,0.3732939443430365,0.405379891208984,,,0.20913105258948023
0.2510215037928182,0.22749390503030711,0.570579200414289,,,0.3438718478011564
0.1974203845482431,0.12732528843616256,0.3450574778644955,,,0.5951604725662865
0.2655477692710541,0.11765670782055698,0.33336621671894334,,,0.3576508651674015
0.24216316313959965,0.1634437486626806,0.3371092584005571,,,0.3392266792967637
0.265287196021948,0.3692605655183581,0.33936524315744593,,,0.3161364469233441
0.3000126884747001,0.27407783533762625,0.41908240234566807,,,0.26504890822594945
0.5121775336686042,0.18176800343481667,0.2796630417469121,,,0.21595600321088643
0.16947419714641457,0.2530577796994882,0.35505054273081366,,,0.26420775600973334
0.29950270128533346,0.2337125390883702,0.41392673591511125,,,0.39981278673233467
0.4176590744090467,0.2568178763637214,0.3535757698541329,,,0.5974068511363612
0.18825874625945294,0.20274146112234895,0.29988545667954636,,,0.5919772501847227
0.12312800932303443,0.08373460949505371,0.44008233071234243,,,0.28128149594673485
0.49058014135275263,0.11263822510847217,0.1495740482801072,,,0.17852277777186112
0.36712490663877456,0.10538907702607164,0.5847139283252395,,,0.30940987637089806
0.186988100206038,0.24336734994577774,0.33164343372215177,,,0.49122093706154707
0.5616660220099253,0.29695069228648996,0.37158234433032095,,,0.24853620790210465
0.2720779617183989,0.30550073797891714,0.3394624724135402,,,0.25071295285709255
0.5190802450453459,0.3726197906023267,0.2633151757199149,,,0.4366209344494515
0.8550800641487248,0.33730380844039276,0.26607072976302626,,,0.2833635300323372
0.345006518149425,0.374212634204737,0.6658395632624684,,,0.2745371665108273
0.11322674563490631,0.24199409593170837,0.7525936748999645,,,0.5170608126013633
0.2919711642789543,0.27497362824017757,0.5027047140999428,,,0.2883736036268445
0.2604974918495057,0.47449626872156353,0.695609406163896,,,0.3477394402893418
0.1779974878434006,0.42685147994245276,0.4006277186664307,,,0.5145968432370567
0.2865544549908351,0.45884061418279004,0.49732394292701676,,,0.3185188634220727
0.12008848805726374,0.2593409388508775,0.2591210603454393,,,0.38878950895451225
0.4442312161115415,0.22103947769504007,0.4046584428259383,,,0.1665879230028163
0.7279122602387811,0.5120785400276284,0.18376021740814016,,,0.36114269031958923
0.3566927127108672,0.4673418947053568,0.302831304519245,,,0.28082811271903463
0.16436845906561115,0.6136358358438664,0.370048850375918,,,0.272425418598625
0.4100045849077485,0.24004624682445228,0.0692448402155173,,,0.5460086338550769
0.3960131276776139,0.12483897595570342,0.25376231898123996,,,0.4168568614684528
0.5162409102612089,0.5852733923205256,0.1386441605568833,,,0.26142863845960257
