2.459999999999999740e-06,5.739999999999998406e-06,2.050000000000000024e-05,3.525999999999999783e-05,2.869999999999999627e-05,8.527999999999998310e-05,1.221799999999999720e-04,1.853199999999999401e-04,3.214399999999999853e-04,3.345600000000000223e-04,3.493199999999999691e-04,3.214399999999999853e-04,4.345999999999999386e-04,4.673999999999999227e-04,5.403799999999999186e-04,3.780199999999999620e-04,3.509599999999999330e-04,3.935999999999999178e-04,4.132799999999999191e-04,3.099599999999999664e-04,3.517799999999999963e-04,2.935599999999999473e-04,2.500999999999999534e-04,2.451799999999999531e-04,3.476799999999999509e-04,1.984399999999999500e-04,1.303799999999999816e-04,2.082799999999999506e-04,1.935199999999999497e-04,1.238199999999999902e-04,1.221799999999999720e-04,5.739999999999999253e-05,6.067999999999999501e-05,8.364000000000000557e-05,1.065999999999999789e-05,6.477999999999999980e-05,6.641999999999999087e-05,3.689999999999999568e-05,3.525999999999999783e-05,2.131999999999999577e-05,1.885999999999999900e-05,1.557999999999999652e-05,2.050000000000000024e-05,3.115999999999999304e-05,9.020000000000000037e-06,1.475999999999999760e-05,1.147999999999999681e-05,7.379999999999998798e-06,9.020000000000000037e-06,5.739999999999998406e-06,1.475999999999999760e-05,6.559999999999999026e-06,3.279999999999999513e-06,3.279999999999999513e-06,1.639999999999999756e-06,4.919999999999999481e-06,2.459999999999999740e-06,8.199999999999998782e-07,3.279999999999999513e-06,2.459999999999999740e-06,2.459999999999999740e-06,2.459999999999999740e-06,8.199999999999998782e-07,1.639999999999999756e-06,0.000000000000000000e+00,8.199999999999998782e-07,1.639999999999999756e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199999999999998782e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999552e-06,2.379999999999999236e-06,8.499999999999998239e-06,1.461999999999999555e-05,1.189999999999999618e-05,3.535999999999998671e-05,5.065999999999998591e-05,7.683999999999997581e-05,1.332799999999999708e-04,1.387199999999999729e-04,1.448399999999999482e-04,1.332799999999999708e-04,1.801999999999999620e-04,1.937999999999999402e-04,2.240599999999999385e-04,1.567399999999999664e-04,1.455199999999999484e-04,1.631999999999999553e-04,1.713599999999999585e-04,1.285199999999999689e-04,1.458599999999999621e-04,1.217199999999999662e-04,1.036999999999999592e-04,1.016599999999999720e-04,1.441599999999999750e-04,8.227999999999997794e-05,5.405999999999998724e-05,8.635999999999997953e-05,8.023999999999997714e-05,5.133999999999998618e-05,5.065999999999998591e-05,2.379999999999999236e-05,2.515999999999999289e-05,3.467999999999999322e-05,4.419999999999998339e-06,2.685999999999999355e-05,2.753999999999999043e-05,1.529999999999999581e-05,1.461999999999999555e-05,8.839999999999996678e-06,7.819999999999997973e-06,6.459999999999998289e-06,8.499999999999998239e-06,1.291999999999999658e-05,3.739999999999999344e-06,6.119999999999998156e-06,4.759999999999998472e-06,3.059999999999999078e-06,3.739999999999999344e-06,2.379999999999999236e-06,6.119999999999998156e-06,2.719999999999999369e-06,1.359999999999999684e-06,1.359999999999999684e-06,6.799999999999998422e-07,2.039999999999999103e-06,1.019999999999999552e-06,3.399999999999999211e-07,1.359999999999999684e-06,1.019999999999999552e-06,1.019999999999999552e-06,1.019999999999999552e-06,3.399999999999999211e-07,6.799999999999998422e-07,0.000000000000000000e+00,3.399999999999999211e-07,6.799999999999998422e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399999999999999211e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999997915e-07,1.469999999999999478e-06,5.249999999999998862e-06,9.029999999999998247e-06,7.349999999999998238e-06,2.183999999999999418e-05,3.128999999999999349e-05,4.745999999999998267e-05,8.231999999999998433e-05,8.567999999999999282e-05,8.945999999999997357e-05,8.231999999999998433e-05,1.112999999999999678e-04,1.196999999999999686e-04,1.383899999999999540e-04,9.680999999999997604e-05,8.987999999999997294e-05,1.007999999999999700e-04,1.058399999999999624e-04,7.937999999999998876e-05,9.008999999999998617e-05,7.517999999999998154e-05,6.404999999999998477e-05,6.278999999999998667e-05,8.903999999999998775e-05,5.081999999999998438e-05,3.338999999999999033e-05,5.333999999999998058e-05,4.955999999999997950e-05,3.170999999999999286e-05,3.128999999999999349e-05,1.469999999999999648e-05,1.553999999999999690e-05,2.141999999999999820e-05,2.729999999999999273e-06,1.658999999999999871e-05,1.700999999999999469e-05,9.449999999999997614e-06,9.029999999999998247e-06,5.459999999999998546e-06,4.829999999999998649e-06,3.989999999999999068e-06,5.249999999999998862e-06,7.979999999999998135e-06,2.309999999999999483e-06,3.779999999999998961e-06,2.939999999999998956e-06,1.889999999999999480e-06,2.309999999999999483e-06,1.469999999999999478e-06,3.779999999999998961e-06,1.679999999999999585e-06,8.399999999999997926e-07,8.399999999999997926e-07,4.199999999999998963e-07,1.259999999999999583e-06,6.299999999999997915e-07,2.099999999999999481e-07,8.399999999999997926e-07,6.299999999999997915e-07,6.299999999999997915e-07,6.299999999999997915e-07,2.099999999999999481e-07,4.199999999999998963e-07,0.000000000000000000e+00,2.099999999999999481e-07,4.199999999999998963e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999481e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999997758e-07,1.189999999999999618e-06,4.249999999999999119e-06,7.309999999999997774e-06,5.949999999999998090e-06,1.767999999999999336e-05,2.532999999999999296e-05,3.841999999999998791e-05,6.663999999999998538e-05,6.935999999999998644e-05,7.241999999999997409e-05,6.663999999999998538e-05,9.009999999999998099e-05,9.689999999999997010e-05,1.120299999999999692e-04,7.836999999999998319e-05,7.275999999999997422e-05,8.159999999999997767e-05,8.567999999999997927e-05,6.425999999999998445e-05,7.292999999999998106e-05,6.085999999999998312e-05,5.184999999999997960e-05,5.082999999999998598e-05,7.207999999999998751e-05,4.113999999999998897e-05,2.702999999999999362e-05,4.317999999999998977e-05,4.011999999999998857e-05,2.566999999999999309e-05,2.532999999999999296e-05,1.189999999999999618e-05,1.257999999999999644e-05,1.733999999999999661e-05,2.209999999999999169e-06,1.342999999999999678e-05,1.376999999999999522e-05,7.649999999999997907e-06,7.309999999999997774e-06,4.419999999999998339e-06,3.909999999999998987e-06,3.229999999999999144e-06,4.249999999999999119e-06,6.459999999999998289e-06,1.869999999999999672e-06,3.059999999999999078e-06,2.379999999999999236e-06,1.529999999999999539e-06,1.869999999999999672e-06,1.189999999999999618e-06,3.059999999999999078e-06,1.359999999999999684e-06,6.799999999999998422e-07,6.799999999999998422e-07,3.399999999999999211e-07,1.019999999999999552e-06,5.099999999999997758e-07,1.699999999999999605e-07,6.799999999999998422e-07,5.099999999999997758e-07,5.099999999999997758e-07,5.099999999999997758e-07,1.699999999999999605e-07,3.399999999999999211e-07,0.000000000000000000e+00,1.699999999999999605e-07,3.399999999999999211e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999605e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199999999999996710e-07,1.679999999999999373e-06,5.999999999999997611e-06,1.031999999999999775e-05,8.399999999999997502e-06,2.495999999999999142e-05,3.575999999999998966e-05,5.423999999999997535e-05,9.407999999999996660e-05,9.791999999999997050e-05,1.022399999999999562e-04,9.407999999999996660e-05,1.271999999999999477e-04,1.367999999999999642e-04,1.581599999999999629e-04,1.106399999999999707e-04,1.027199999999999652e-04,1.151999999999999677e-04,1.209599999999999667e-04,9.071999999999998522e-05,1.029599999999999629e-04,8.591999999999997697e-05,7.319999999999997678e-05,7.175999999999997702e-05,1.017599999999999608e-04,5.807999999999997925e-05,3.815999999999999378e-05,6.095999999999997878e-05,5.663999999999997948e-05,3.623999999999999184e-05,3.575999999999998966e-05,1.679999999999999500e-05,1.775999999999999598e-05,2.447999999999999262e-05,3.119999999999998927e-06,1.895999999999999804e-05,1.943999999999999345e-05,1.079999999999999655e-05,1.031999999999999775e-05,6.239999999999997854e-06,5.519999999999998818e-06,4.559999999999998693e-06,5.999999999999997611e-06,9.119999999999997385e-06,2.639999999999999711e-06,4.319999999999998449e-06,3.359999999999998747e-06,2.159999999999999225e-06,2.639999999999999711e-06,1.679999999999999373e-06,4.319999999999998449e-06,1.919999999999999405e-06,9.599999999999997024e-07,9.599999999999997024e-07,4.799999999999998512e-07,1.439999999999999342e-06,7.199999999999996710e-07,2.399999999999999256e-07,9.599999999999997024e-07,7.199999999999996710e-07,7.199999999999996710e-07,7.199999999999996710e-07,2.399999999999999256e-07,4.799999999999998512e-07,0.000000000000000000e+00,2.399999999999999256e-07,4.799999999999998512e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999256e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.999999999999997475e-07,2.099999999999999799e-06,7.499999999999998496e-06,1.289999999999999677e-05,1.049999999999999942e-05,3.119999999999999266e-05,4.469999999999999554e-05,6.779999999999998105e-05,1.175999999999999718e-04,1.223999999999999936e-04,1.277999999999999622e-04,1.175999999999999718e-04,1.589999999999999617e-04,1.709999999999999823e-04,1.976999999999999537e-04,1.382999999999999735e-04,1.283999999999999768e-04,1.439999999999999765e-04,1.511999999999999889e-04,1.133999999999999781e-04,1.286999999999999841e-04,1.073999999999999678e-04,9.149999999999998792e-05,8.969999999999998482e-05,1.271999999999999748e-04,7.259999999999998930e-05,4.769999999999998715e-05,7.619999999999998194e-05,7.079999999999998621e-05,4.529999999999999657e-05,4.469999999999999554e-05,2.099999999999999884e-05,2.219999999999999751e-05,3.059999999999999840e-05,3.899999999999999082e-06,2.369999999999999670e-05,2.429999999999999096e-05,1.349999999999999611e-05,1.289999999999999677e-05,7.799999999999998165e-06,6.899999999999998311e-06,5.699999999999999636e-06,7.499999999999998496e-06,1.139999999999999927e-05,3.299999999999999321e-06,5.399999999999999120e-06,4.199999999999999598e-06,2.699999999999999560e-06,3.299999999999999321e-06,2.099999999999999799e-06,5.399999999999999120e-06,2.399999999999999891e-06,1.199999999999999946e-06,1.199999999999999946e-06,5.999999999999999728e-07,1.799999999999999495e-06,8.999999999999997475e-07,2.999999999999999864e-07,1.199999999999999946e-06,8.999999999999997475e-07,8.999999999999997475e-07,8.999999999999997475e-07,2.999999999999999864e-07,5.999999999999999728e-07,0.000000000000000000e+00,2.999999999999999864e-07,5.999999999999999728e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999864e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999998140e-08,1.399999999999999831e-07,4.999999999999999774e-07,8.599999999999998129e-07,6.999999999999999683e-07,2.079999999999999567e-06,2.979999999999999420e-06,4.519999999999999075e-06,7.839999999999997782e-06,8.159999999999999800e-06,8.519999999999998047e-06,7.839999999999997782e-06,1.059999999999999846e-05,1.139999999999999927e-05,1.317999999999999748e-05,9.219999999999999816e-06,8.559999999999997664e-06,9.599999999999999566e-06,1.007999999999999836e-05,7.559999999999998769e-06,8.579999999999999167e-06,7.159999999999998363e-06,6.099999999999998348e-06,5.979999999999998649e-06,8.479999999999998430e-06,4.839999999999999400e-06,3.179999999999999623e-06,5.079999999999998796e-06,4.719999999999998855e-06,3.019999999999999461e-06,2.979999999999999420e-06,1.399999999999999937e-06,1.479999999999999806e-06,2.039999999999999950e-06,2.599999999999999459e-07,1.579999999999999907e-06,1.619999999999999524e-06,8.999999999999997475e-07,8.599999999999998129e-07,5.199999999999998918e-07,4.599999999999998839e-07,3.799999999999999087e-07,4.999999999999999774e-07,7.599999999999998174e-07,2.199999999999999583e-07,3.599999999999998884e-07,2.799999999999999662e-07,1.799999999999999442e-07,2.199999999999999583e-07,1.399999999999999831e-07,3.599999999999998884e-07,1.599999999999999769e-07,7.999999999999998844e-08,7.999999999999998844e-08,3.999999999999999422e-08,1.199999999999999628e-07,5.999999999999998140e-08,1.999999999999999711e-08,7.999999999999998844e-08,5.999999999999998140e-08,5.999999999999998140e-08,5.999999999999998140e-08,1.999999999999999711e-08,3.999999999999999422e-08,0.000000000000000000e+00,1.999999999999999711e-08,3.999999999999999422e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999999711e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999177e-07,4.199999999999998434e-07,1.499999999999999403e-06,2.579999999999999439e-06,2.099999999999999376e-06,6.239999999999997854e-06,8.939999999999997414e-06,1.355999999999999384e-05,2.351999999999999165e-05,2.447999999999999262e-05,2.555999999999998906e-05,2.351999999999999165e-05,3.179999999999998691e-05,3.419999999999999104e-05,3.953999999999999074e-05,2.765999999999999267e-05,2.567999999999999130e-05,2.879999999999999192e-05,3.023999999999999169e-05,2.267999999999999631e-05,2.573999999999999072e-05,2.147999999999999424e-05,1.829999999999999420e-05,1.793999999999999425e-05,2.543999999999999021e-05,1.451999999999999481e-05,9.539999999999998446e-06,1.523999999999999469e-05,1.415999999999999487e-05,9.059999999999997959e-06,8.939999999999997414e-06,4.199999999999998751e-06,4.439999999999998994e-06,6.119999999999998156e-06,7.799999999999997318e-07,4.739999999999999510e-06,4.859999999999998361e-06,2.699999999999999137e-06,2.579999999999999439e-06,1.559999999999999464e-06,1.379999999999999705e-06,1.139999999999999673e-06,1.499999999999999403e-06,2.279999999999999346e-06,6.599999999999999278e-07,1.079999999999999612e-06,8.399999999999996867e-07,5.399999999999998062e-07,6.599999999999999278e-07,4.199999999999998434e-07,1.079999999999999612e-06,4.799999999999998512e-07,2.399999999999999256e-07,2.399999999999999256e-07,1.199999999999999628e-07,3.599999999999998355e-07,1.799999999999999177e-07,5.999999999999998140e-08,2.399999999999999256e-07,1.799999999999999177e-07,1.799999999999999177e-07,1.799999999999999177e-07,5.999999999999998140e-08,1.199999999999999628e-07,0.000000000000000000e+00,5.999999999999998140e-08,1.199999999999999628e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999998140e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999667e-07,3.499999999999999312e-07,1.249999999999999890e-06,2.149999999999999744e-06,1.749999999999999550e-06,5.199999999999999341e-06,7.449999999999998128e-06,1.129999999999999854e-05,1.959999999999999530e-05,2.039999999999999781e-05,2.129999999999999597e-05,1.959999999999999530e-05,2.649999999999999361e-05,2.849999999999999479e-05,3.294999999999999454e-05,2.304999999999999446e-05,2.139999999999999501e-05,2.399999999999999383e-05,2.519999999999999251e-05,1.889999999999999862e-05,2.144999999999999622e-05,1.789999999999999464e-05,1.524999999999999629e-05,1.494999999999999747e-05,2.119999999999999692e-05,1.209999999999999596e-05,7.949999999999998423e-06,1.269999999999999699e-05,1.179999999999999714e-05,7.549999999999998864e-06,7.449999999999998128e-06,3.499999999999999100e-06,3.699999999999999303e-06,5.099999999999999452e-06,6.499999999999999176e-07,3.949999999999999451e-06,4.049999999999999340e-06,2.249999999999999633e-06,2.149999999999999744e-06,1.299999999999999835e-06,1.149999999999999789e-06,9.499999999999997982e-07,1.249999999999999890e-06,1.899999999999999596e-06,5.499999999999999222e-07,8.999999999999997475e-07,6.999999999999998624e-07,4.499999999999998738e-07,5.499999999999999222e-07,3.499999999999999312e-07,8.999999999999997475e-07,3.999999999999999290e-07,1.999999999999999645e-07,1.999999999999999645e-07,9.999999999999998224e-08,2.999999999999999335e-07,1.499999999999999667e-07,4.999999999999999112e-08,1.999999999999999645e-07,1.499999999999999667e-07,1.499999999999999667e-07,1.499999999999999667e-07,4.999999999999999112e-08,9.999999999999998224e-08,0.000000000000000000e+00,4.999999999999999112e-08,9.999999999999998224e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999999999999999112e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999628e-07,2.799999999999999662e-07,9.999999999999999547e-07,1.719999999999999626e-06,1.399999999999999937e-06,4.159999999999999134e-06,5.959999999999998841e-06,9.039999999999998151e-06,1.567999999999999556e-05,1.631999999999999960e-05,1.703999999999999609e-05,1.567999999999999556e-05,2.119999999999999692e-05,2.279999999999999854e-05,2.635999999999999495e-05,1.843999999999999963e-05,1.711999999999999533e-05,1.919999999999999913e-05,2.015999999999999672e-05,1.511999999999999754e-05,1.715999999999999833e-05,1.431999999999999673e-05,1.219999999999999670e-05,1.195999999999999730e-05,1.695999999999999686e-05,9.679999999999998800e-06,6.359999999999999246e-06,1.015999999999999759e-05,9.439999999999997709e-06,6.039999999999998922e-06,5.959999999999998841e-06,2.799999999999999873e-06,2.959999999999999612e-06,4.079999999999999900e-06,5.199999999999998918e-07,3.159999999999999815e-06,3.239999999999999049e-06,1.799999999999999495e-06,1.719999999999999626e-06,1.039999999999999784e-06,9.199999999999997678e-07,7.599999999999998174e-07,9.999999999999999547e-07,1.519999999999999635e-06,4.399999999999999166e-07,7.199999999999997768e-07,5.599999999999999323e-07,3.599999999999998884e-07,4.399999999999999166e-07,2.799999999999999662e-07,7.199999999999997768e-07,3.199999999999999538e-07,1.599999999999999769e-07,1.599999999999999769e-07,7.999999999999998844e-08,2.399999999999999256e-07,1.199999999999999628e-07,3.999999999999999422e-08,1.599999999999999769e-07,1.199999999999999628e-07,1.199999999999999628e-07,1.199999999999999628e-07,3.999999999999999422e-08,7.999999999999998844e-08,0.000000000000000000e+00,3.999999999999999422e-08,7.999999999999998844e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999999999999999422e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.399999999999998062e-07,1.259999999999999795e-06,4.499999999999999267e-06,7.739999999999998739e-06,6.299999999999998127e-06,1.871999999999999356e-05,2.681999999999999394e-05,4.067999999999998999e-05,7.055999999999998851e-05,7.343999999999998804e-05,7.667999999999997734e-05,7.055999999999998851e-05,9.539999999999997430e-05,1.025999999999999731e-04,1.186199999999999722e-04,8.297999999999998140e-05,7.703999999999998067e-05,8.639999999999998593e-05,9.071999999999998522e-05,6.803999999999997875e-05,7.721999999999998234e-05,6.443999999999998611e-05,5.489999999999998597e-05,5.381999999999998276e-05,7.631999999999998757e-05,4.355999999999998952e-05,2.861999999999999364e-05,4.571999999999998916e-05,4.247999999999999308e-05,2.717999999999999388e-05,2.681999999999999394e-05,1.259999999999999625e-05,1.331999999999999614e-05,1.835999999999999701e-05,2.339999999999999195e-06,1.421999999999999768e-05,1.457999999999999593e-05,8.099999999999996986e-06,7.739999999999998739e-06,4.679999999999998391e-06,4.139999999999999326e-06,3.419999999999999019e-06,4.499999999999999267e-06,6.839999999999998039e-06,1.979999999999999677e-06,3.239999999999999049e-06,2.519999999999999590e-06,1.619999999999999524e-06,1.979999999999999677e-06,1.259999999999999795e-06,3.239999999999999049e-06,1.439999999999999554e-06,7.199999999999997768e-07,7.199999999999997768e-07,3.599999999999998884e-07,1.079999999999999612e-06,5.399999999999998062e-07,1.799999999999999442e-07,7.199999999999997768e-07,5.399999999999998062e-07,5.399999999999998062e-07,5.399999999999998062e-07,1.799999999999999442e-07,3.599999999999998884e-07,0.000000000000000000e+00,1.799999999999999442e-07,3.599999999999998884e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999442e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
