0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699999999999996112e-07,1.739999999999999222e-06,3.769999999999998633e-06,5.219999999999998303e-06,1.014999999999999769e-05,1.391999999999999378e-05,1.913999999999999632e-05,2.870999999999999448e-05,2.986999999999999015e-05,4.407999999999999131e-05,6.089999999999998274e-05,7.365999999999998254e-05,8.409999999999998423e-05,1.006299999999999767e-04,1.104899999999999670e-04,1.696499999999999766e-04,1.548599999999999640e-04,1.728399999999999511e-04,1.081699999999999621e-04,1.763199999999999653e-04,1.574699999999999679e-04,1.235399999999999725e-04,1.368799999999999498e-04,1.191899999999999617e-04,8.670999999999997449e-05,6.379999999999997869e-05,9.366999999999997561e-05,8.293999999999998856e-05,7.916999999999998908e-05,7.046999999999998090e-05,8.960999999999997721e-05,8.032999999999997120e-05,4.436999999999999023e-05,4.059999999999999075e-05,5.654999999999998542e-05,2.696999999999999081e-05,4.146999999999999428e-05,2.203999999999999566e-05,2.290999999999999241e-05,1.623999999999999698e-05,2.145999999999999443e-05,1.246999999999999580e-05,1.652999999999999590e-05,4.639999999999998774e-06,3.769999999999998633e-06,3.189999999999999104e-06,2.319999999999999387e-06,8.699999999999996112e-07,8.699999999999996112e-07,3.189999999999999104e-06,1.739999999999999222e-06,2.899999999999998916e-06,5.799999999999998467e-07,5.799999999999998467e-07,2.899999999999999233e-07,2.899999999999999233e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999233e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.899999999999998523e-07,1.379999999999999705e-06,2.989999999999998901e-06,4.139999999999999326e-06,8.049999999999999159e-06,1.103999999999999764e-05,1.517999999999999696e-05,2.276999999999999714e-05,2.368999999999999172e-05,3.495999999999999054e-05,4.829999999999998818e-05,5.841999999999998615e-05,6.669999999999999497e-05,7.980999999999998295e-05,8.762999999999998601e-05,1.345499999999999908e-04,1.228199999999999659e-04,1.370799999999999818e-04,8.578999999999999007e-05,1.398399999999999622e-04,1.248899999999999782e-04,9.797999999999996653e-05,1.085599999999999635e-04,9.452999999999996399e-05,6.876999999999998023e-05,5.059999999999998310e-05,7.428999999999999515e-05,6.577999999999998345e-05,6.278999999999998667e-05,5.588999999999998158e-05,7.106999999999998193e-05,6.370999999999998463e-05,3.518999999999999342e-05,3.219999999999999664e-05,4.484999999999999241e-05,2.138999999999999341e-05,3.288999999999999172e-05,1.747999999999999527e-05,1.816999999999999713e-05,1.287999999999999696e-05,1.701999999999999629e-05,9.889999999999998483e-06,1.310999999999999645e-05,3.679999999999999071e-06,2.989999999999998901e-06,2.529999999999999494e-06,1.839999999999999536e-06,6.899999999999998523e-07,6.899999999999998523e-07,2.529999999999999494e-06,1.379999999999999705e-06,2.299999999999999578e-06,4.599999999999998839e-07,4.599999999999998839e-07,2.299999999999999419e-07,2.299999999999999419e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999419e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729999999999999273e-06,5.459999999999998546e-06,1.182999999999999685e-05,1.637999999999999564e-05,3.184999999999999491e-05,4.367999999999998837e-05,6.005999999999999078e-05,9.008999999999999972e-05,9.372999999999998520e-05,1.383199999999999903e-04,1.910999999999999559e-04,2.311399999999999588e-04,2.638999999999999636e-04,3.157699999999999938e-04,3.467099999999999653e-04,5.323499999999999023e-04,4.859399999999999180e-04,5.423599999999998691e-04,3.394299999999999401e-04,5.532799999999999611e-04,4.941299999999999599e-04,3.876599999999999035e-04,4.295199999999999127e-04,3.740099999999998699e-04,2.720899999999999513e-04,2.001999999999999331e-04,2.939299999999999725e-04,2.602599999999999510e-04,2.484299999999999508e-04,2.211299999999999377e-04,2.811899999999999556e-04,2.520699999999999634e-04,1.392299999999999799e-04,1.273999999999999796e-04,1.774499999999999765e-04,8.462999999999998085e-05,1.301299999999999755e-04,6.915999999999999513e-05,7.188999999999999102e-05,5.095999999999998643e-05,6.733999999999998884e-05,3.912999999999999297e-05,5.186999999999998957e-05,1.455999999999999782e-05,1.182999999999999685e-05,1.000999999999999903e-05,7.279999999999998908e-06,2.729999999999999273e-06,2.729999999999999273e-06,1.000999999999999903e-05,5.459999999999998546e-06,9.099999999999999271e-06,1.819999999999999727e-06,1.819999999999999727e-06,9.099999999999998635e-07,9.099999999999998635e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099999999999998635e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999256e-07,4.799999999999998512e-07,1.039999999999999784e-06,1.439999999999999554e-06,2.799999999999999873e-06,3.839999999999998810e-06,5.279999999999999422e-06,7.919999999999998710e-06,8.239999999999999034e-06,1.215999999999999708e-05,1.679999999999999839e-05,2.031999999999999518e-05,2.319999999999999471e-05,2.775999999999999510e-05,3.047999999999999616e-05,4.679999999999999238e-05,4.271999999999999756e-05,4.767999999999999073e-05,2.983999999999999552e-05,4.863999999999998831e-05,4.343999999999999744e-05,3.407999999999999219e-05,3.775999999999999084e-05,3.287999999999999013e-05,2.391999999999999460e-05,1.759999999999999751e-05,2.583999999999999654e-05,2.287999999999999778e-05,2.183999999999999757e-05,1.943999999999999683e-05,2.471999999999999371e-05,2.215999999999999790e-05,1.223999999999999631e-05,1.119999999999999949e-05,1.559999999999999633e-05,7.439999999999998223e-06,1.143999999999999889e-05,6.079999999999998539e-06,6.319999999999999629e-06,4.479999999999999458e-06,5.919999999999999224e-06,3.439999999999999251e-06,4.559999999999999540e-06,1.279999999999999815e-06,1.039999999999999784e-06,8.799999999999998331e-07,6.399999999999999075e-07,2.399999999999999256e-07,2.399999999999999256e-07,8.799999999999998331e-07,4.799999999999998512e-07,7.999999999999998579e-07,1.599999999999999769e-07,1.599999999999999769e-07,7.999999999999998844e-08,7.999999999999998844e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999999999999998844e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999997475e-07,1.799999999999999495e-06,3.899999999999999082e-06,5.399999999999999120e-06,1.049999999999999942e-05,1.439999999999999596e-05,1.979999999999999677e-05,2.969999999999999686e-05,3.089999999999999214e-05,4.559999999999999709e-05,6.299999999999998635e-05,7.619999999999998194e-05,8.699999999999998696e-05,1.040999999999999825e-04,1.142999999999999865e-04,1.754999999999999833e-04,1.601999999999999908e-04,1.787999999999999822e-04,1.118999999999999688e-04,1.823999999999999884e-04,1.628999999999999752e-04,1.277999999999999622e-04,1.415999999999999724e-04,1.232999999999999613e-04,8.969999999999998482e-05,6.599999999999997796e-05,9.689999999999998365e-05,8.579999999999998489e-05,8.189999999999999852e-05,7.289999999999998304e-05,9.269999999999997643e-05,8.309999999999998703e-05,4.589999999999998405e-05,4.199999999999999768e-05,5.849999999999998539e-05,2.789999999999999037e-05,4.289999999999999245e-05,2.279999999999999854e-05,2.369999999999999670e-05,1.679999999999999839e-05,2.219999999999999751e-05,1.289999999999999677e-05,1.709999999999999891e-05,4.799999999999999783e-06,3.899999999999999082e-06,3.299999999999999321e-06,2.399999999999999891e-06,8.999999999999997475e-07,8.999999999999997475e-07,3.299999999999999321e-06,1.799999999999999495e-06,2.999999999999999229e-06,5.999999999999999728e-07,5.999999999999999728e-07,2.999999999999999864e-07,2.999999999999999864e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999864e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699999999999998366e-07,1.139999999999999673e-06,2.469999999999999645e-06,3.419999999999999019e-06,6.649999999999998164e-06,9.119999999999997385e-06,1.253999999999999683e-05,1.880999999999999778e-05,1.956999999999999728e-05,2.887999999999999454e-05,3.989999999999999407e-05,4.825999999999998179e-05,5.509999999999999084e-05,6.592999999999998710e-05,7.238999999999998962e-05,1.111499999999999777e-04,1.014599999999999806e-04,1.132399999999999797e-04,7.086999999999999062e-05,1.155199999999999782e-04,1.031699999999999761e-04,8.093999999999998060e-05,8.967999999999998163e-05,7.808999999999997909e-05,5.680999999999998632e-05,4.179999999999999281e-05,6.136999999999999010e-05,5.433999999999998456e-05,5.186999999999998957e-05,4.616999999999998655e-05,5.870999999999998507e-05,5.262999999999998230e-05,2.906999999999999103e-05,2.659999999999999266e-05,3.704999999999999255e-05,1.766999999999999515e-05,2.716999999999999228e-05,1.443999999999999727e-05,1.500999999999999859e-05,1.063999999999999808e-05,1.405999999999999752e-05,8.169999999999998010e-06,1.082999999999999795e-05,3.039999999999999270e-06,2.469999999999999645e-06,2.089999999999999895e-06,1.519999999999999635e-06,5.699999999999998366e-07,5.699999999999998366e-07,2.089999999999999895e-06,1.139999999999999673e-06,1.899999999999999596e-06,3.799999999999999087e-07,3.799999999999999087e-07,1.899999999999999543e-07,1.899999999999999543e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999543e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999998670e-07,1.199999999999999734e-06,2.599999999999999671e-06,3.599999999999998990e-06,6.999999999999998201e-06,9.599999999999997872e-06,1.319999999999999729e-05,1.980000000000000016e-05,2.059999999999999589e-05,3.039999999999999354e-05,4.199999999999999768e-05,5.079999999999998796e-05,5.799999999999999356e-05,6.939999999999999284e-05,7.619999999999999549e-05,1.169999999999999843e-04,1.067999999999999803e-04,1.191999999999999700e-04,7.459999999999998371e-05,1.215999999999999742e-04,1.085999999999999834e-04,8.519999999999998386e-05,9.439999999999997709e-05,8.219999999999997870e-05,5.979999999999998988e-05,4.399999999999999208e-05,6.459999999999999814e-05,5.719999999999998767e-05,5.459999999999999224e-05,4.859999999999998192e-05,6.179999999999998429e-05,5.539999999999998458e-05,3.059999999999999163e-05,2.799999999999999280e-05,3.899999999999999252e-05,1.859999999999999471e-05,2.859999999999999384e-05,1.519999999999999677e-05,1.579999999999999780e-05,1.119999999999999780e-05,1.479999999999999721e-05,8.599999999999998976e-06,1.139999999999999927e-05,3.199999999999999432e-06,2.599999999999999671e-06,2.199999999999999689e-06,1.599999999999999716e-06,5.999999999999998670e-07,5.999999999999998670e-07,2.199999999999999689e-06,1.199999999999999734e-06,1.999999999999999486e-06,3.999999999999999290e-07,3.999999999999999290e-07,1.999999999999999645e-07,1.999999999999999645e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999999645e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299999999999997915e-07,1.259999999999999583e-06,2.729999999999999273e-06,3.779999999999998961e-06,7.349999999999998238e-06,1.007999999999999666e-05,1.385999999999999605e-05,2.078999999999999577e-05,2.162999999999999450e-05,3.191999999999999254e-05,4.409999999999999451e-05,5.333999999999998058e-05,6.089999999999998274e-05,7.286999999999998502e-05,8.000999999999998781e-05,1.228499999999999774e-04,1.121399999999999665e-04,1.251599999999999740e-04,7.832999999999997679e-05,1.276799999999999702e-04,1.140299999999999636e-04,8.945999999999997357e-05,9.911999999999995901e-05,8.630999999999997832e-05,6.278999999999998667e-05,4.619999999999997779e-05,6.782999999999999262e-05,6.005999999999998400e-05,5.732999999999998812e-05,5.102999999999997729e-05,6.488999999999998350e-05,5.816999999999998008e-05,3.212999999999999223e-05,2.939999999999999295e-05,4.094999999999999248e-05,1.952999999999999428e-05,3.002999999999999200e-05,1.595999999999999627e-05,1.658999999999999871e-05,1.175999999999999583e-05,1.553999999999999690e-05,9.029999999999998247e-06,1.196999999999999551e-05,3.359999999999999170e-06,2.729999999999999273e-06,2.309999999999999483e-06,1.679999999999999585e-06,6.299999999999997915e-07,6.299999999999997915e-07,2.309999999999999483e-06,1.259999999999999583e-06,2.099999999999999376e-06,4.199999999999998963e-07,4.199999999999998963e-07,2.099999999999999481e-07,2.099999999999999481e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999481e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999628e-07,2.399999999999999256e-07,5.199999999999998918e-07,7.199999999999997768e-07,1.399999999999999937e-06,1.919999999999999405e-06,2.639999999999999711e-06,3.959999999999999355e-06,4.119999999999999517e-06,6.079999999999998539e-06,8.399999999999999196e-06,1.015999999999999759e-05,1.159999999999999736e-05,1.387999999999999755e-05,1.523999999999999808e-05,2.339999999999999619e-05,2.135999999999999878e-05,2.383999999999999536e-05,1.491999999999999776e-05,2.431999999999999416e-05,2.171999999999999872e-05,1.703999999999999609e-05,1.887999999999999542e-05,1.643999999999999506e-05,1.195999999999999730e-05,8.799999999999998755e-06,1.291999999999999827e-05,1.143999999999999889e-05,1.091999999999999879e-05,9.719999999999998417e-06,1.235999999999999686e-05,1.107999999999999895e-05,6.119999999999998156e-06,5.599999999999999747e-06,7.799999999999998165e-06,3.719999999999999112e-06,5.719999999999999445e-06,3.039999999999999270e-06,3.159999999999999815e-06,2.239999999999999729e-06,2.959999999999999612e-06,1.719999999999999626e-06,2.279999999999999770e-06,6.399999999999999075e-07,5.199999999999998918e-07,4.399999999999999166e-07,3.199999999999999538e-07,1.199999999999999628e-07,1.199999999999999628e-07,4.399999999999999166e-07,2.399999999999999256e-07,3.999999999999999290e-07,7.999999999999998844e-08,7.999999999999998844e-08,3.999999999999999422e-08,3.999999999999999422e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999999999999999422e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999667e-07,2.999999999999999335e-07,6.499999999999999176e-07,8.999999999999997475e-07,1.749999999999999550e-06,2.399999999999999468e-06,3.299999999999999321e-06,4.950000000000000041e-06,5.149999999999998973e-06,7.599999999999998386e-06,1.049999999999999942e-05,1.269999999999999699e-05,1.449999999999999839e-05,1.734999999999999821e-05,1.904999999999999887e-05,2.924999999999999608e-05,2.669999999999999509e-05,2.979999999999999251e-05,1.864999999999999593e-05,3.039999999999999354e-05,2.714999999999999586e-05,2.129999999999999597e-05,2.359999999999999427e-05,2.054999999999999468e-05,1.494999999999999747e-05,1.099999999999999802e-05,1.614999999999999953e-05,1.429999999999999692e-05,1.364999999999999806e-05,1.214999999999999548e-05,1.544999999999999607e-05,1.384999999999999614e-05,7.649999999999997907e-06,6.999999999999998201e-06,9.749999999999998129e-06,4.649999999999998678e-06,7.149999999999998459e-06,3.799999999999999193e-06,3.949999999999999451e-06,2.799999999999999450e-06,3.699999999999999303e-06,2.149999999999999744e-06,2.849999999999999818e-06,7.999999999999998579e-07,6.499999999999999176e-07,5.499999999999999222e-07,3.999999999999999290e-07,1.499999999999999667e-07,1.499999999999999667e-07,5.499999999999999222e-07,2.999999999999999335e-07,4.999999999999998715e-07,9.999999999999998224e-08,9.999999999999998224e-08,4.999999999999999112e-08,4.999999999999999112e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999999999999999112e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999628e-07,2.399999999999999256e-07,5.199999999999998918e-07,7.199999999999997768e-07,1.399999999999999937e-06,1.919999999999999405e-06,2.639999999999999711e-06,3.959999999999999355e-06,4.119999999999999517e-06,6.079999999999998539e-06,8.399999999999999196e-06,1.015999999999999759e-05,1.159999999999999736e-05,1.387999999999999755e-05,1.523999999999999808e-05,2.339999999999999619e-05,2.135999999999999878e-05,2.383999999999999536e-05,1.491999999999999776e-05,2.431999999999999416e-05,2.171999999999999872e-05,1.703999999999999609e-05,1.887999999999999542e-05,1.643999999999999506e-05,1.195999999999999730e-05,8.799999999999998755e-06,1.291999999999999827e-05,1.143999999999999889e-05,1.091999999999999879e-05,9.719999999999998417e-06,1.235999999999999686e-05,1.107999999999999895e-05,6.119999999999998156e-06,5.599999999999999747e-06,7.799999999999998165e-06,3.719999999999999112e-06,5.719999999999999445e-06,3.039999999999999270e-06,3.159999999999999815e-06,2.239999999999999729e-06,2.959999999999999612e-06,1.719999999999999626e-06,2.279999999999999770e-06,6.399999999999999075e-07,5.199999999999998918e-07,4.399999999999999166e-07,3.199999999999999538e-07,1.199999999999999628e-07,1.199999999999999628e-07,4.399999999999999166e-07,2.399999999999999256e-07,3.999999999999999290e-07,7.999999999999998844e-08,7.999999999999998844e-08,3.999999999999999422e-08,3.999999999999999422e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999999999999999422e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
