5.720000000000000292e-06,2.002000000000000144e-05,5.720000000000000292e-06,1.715999999999999833e-05,4.289999999999999922e-05,3.146000000000000033e-05,4.576000000000000233e-05,7.435999999999999956e-05,1.401399999999999966e-04,1.029600000000000036e-04,4.147000000000000512e-04,3.689400000000000015e-04,3.861000000000000066e-04,6.606599999999999799e-04,5.491199999999999467e-04,8.865999999999999749e-04,7.407400000000000399e-04,5.862999999999999939e-04,1.312740000000000174e-03,1.206919999999999998e-03,2.030600000000000026e-03,9.495200000000000298e-04,1.810379999999999889e-03,1.029599999999999873e-03,1.578720000000000036e-03,1.109680000000000041e-03,9.066200000000000170e-04,6.034599999999999990e-04,1.078219999999999960e-03,9.323599999999999163e-04,7.293000000000000003e-04,5.291000000000000130e-04,1.169740000000000059e-03,7.435999999999999685e-04,6.749599999999999480e-04,3.117400000000000206e-04,5.920199999999999595e-04,6.549400000000000143e-04,5.577000000000000577e-04,4.490199999999999530e-04,2.888599999999999957e-04,4.976399999999999314e-04,1.744600000000000068e-04,3.088800000000000378e-04,1.401399999999999966e-04,1.058199999999999999e-04,7.150000000000000322e-05,2.516800000000000027e-04,5.148000000000000178e-05,9.438000000000000100e-05,8.008000000000000578e-05,5.720000000000000122e-05,5.148000000000000178e-05,2.860000000000000061e-05,8.008000000000000578e-05,2.860000000000000061e-05,5.433999999999999811e-05,7.150000000000000322e-05,1.430000000000000031e-05,2.002000000000000144e-05,5.720000000000000292e-06,2.860000000000000146e-06,1.144000000000000058e-05,2.002000000000000144e-05,1.430000000000000031e-05,0.000000000000000000e+00,2.860000000000000146e-06,2.860000000000000146e-06,2.860000000000000146e-06,2.860000000000000146e-06,5.720000000000000292e-06,5.720000000000000292e-06,2.860000000000000146e-06,0.000000000000000000e+00,5.720000000000000292e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860000000000000146e-06
6.900000000000000852e-06,2.415000000000000087e-05,6.900000000000000852e-06,2.069999999999999832e-05,5.175000000000000428e-05,3.795000000000000765e-05,5.520000000000000682e-05,8.969999999999999838e-05,1.690500000000000162e-04,1.242000000000000103e-04,5.002500000000000436e-04,4.450500000000000571e-04,4.657500000000000182e-04,7.969500000000000455e-04,6.623999999999999463e-04,1.069500000000000138e-03,8.935500000000000083e-04,7.072500000000000878e-04,1.583550000000000192e-03,1.455900000000000206e-03,2.449499999999999855e-03,1.145400000000000194e-03,2.183850000000000201e-03,1.242000000000000048e-03,1.904400000000000103e-03,1.338600000000000120e-03,1.093650000000000047e-03,7.279500000000001031e-04,1.300649999999999983e-03,1.124699999999999962e-03,8.797499999999999981e-04,6.382500000000000369e-04,1.411050000000000065e-03,8.970000000000000109e-04,8.142000000000000582e-04,3.760500000000000062e-04,7.141500000000000929e-04,7.900500000000000404e-04,6.727500000000000624e-04,5.416499999999999657e-04,3.484500000000000401e-04,6.003000000000000089e-04,2.104500000000000196e-04,3.726000000000000579e-04,1.690500000000000162e-04,1.276500000000000128e-04,8.625000000000000938e-05,3.036000000000000612e-04,6.210000000000000513e-05,1.138500000000000026e-04,9.660000000000000346e-05,6.900000000000001022e-05,6.210000000000000513e-05,3.450000000000000511e-05,9.660000000000000346e-05,3.450000000000000511e-05,6.555000000000000767e-05,8.625000000000000938e-05,1.725000000000000255e-05,2.415000000000000087e-05,6.900000000000000852e-06,3.450000000000000426e-06,1.380000000000000170e-05,2.415000000000000087e-05,1.725000000000000255e-05,0.000000000000000000e+00,3.450000000000000426e-06,3.450000000000000426e-06,3.450000000000000426e-06,3.450000000000000426e-06,6.900000000000000852e-06,6.900000000000000852e-06,3.450000000000000426e-06,0.000000000000000000e+00,6.900000000000000852e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000426e-06
2.940000000000000227e-06,1.028999999999999974e-05,2.940000000000000227e-06,8.819999999999998563e-06,2.205000000000000064e-05,1.616999999999999934e-05,2.352000000000000182e-05,3.821999999999999660e-05,7.202999999999999984e-05,5.291999999999999477e-05,2.131500000000000040e-04,1.896299999999999852e-04,1.984499999999999990e-04,3.395699999999999760e-04,2.822399999999999540e-04,4.556999999999999636e-04,3.807299999999999682e-04,3.013499999999999794e-04,6.747300000000000129e-04,6.203400000000000407e-04,1.043699999999999836e-03,4.880399999999999691e-04,9.305099999999999526e-04,5.291999999999999612e-04,8.114399999999999695e-04,5.703600000000000076e-04,4.659899999999999481e-04,3.101700000000000203e-04,5.541899999999999778e-04,4.792199999999999281e-04,3.748499999999999771e-04,2.719499999999999695e-04,6.012300000000000153e-04,3.821999999999999660e-04,3.469199999999999649e-04,1.602300000000000024e-04,3.042899999999999750e-04,3.366299999999999805e-04,2.866500000000000016e-04,2.307899999999999774e-04,1.484699999999999930e-04,2.557799999999999939e-04,8.967000000000000036e-05,1.587600000000000046e-04,7.202999999999999984e-05,5.438999999999999933e-05,3.674999999999999881e-05,1.293599999999999947e-04,2.645999999999999738e-05,4.851000000000000142e-05,4.115999999999999894e-05,2.939999999999999973e-05,2.645999999999999738e-05,1.469999999999999986e-05,4.115999999999999894e-05,1.469999999999999986e-05,2.792999999999999856e-05,3.674999999999999881e-05,7.349999999999999932e-06,1.028999999999999974e-05,2.940000000000000227e-06,1.470000000000000113e-06,5.880000000000000454e-06,1.028999999999999974e-05,7.349999999999999932e-06,0.000000000000000000e+00,1.470000000000000113e-06,1.470000000000000113e-06,1.470000000000000113e-06,1.470000000000000113e-06,2.940000000000000227e-06,2.940000000000000227e-06,1.470000000000000113e-06,0.000000000000000000e+00,2.940000000000000227e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000113e-06
3.599999999999999837e-06,1.259999999999999964e-05,3.599999999999999837e-06,1.079999999999999824e-05,2.699999999999999899e-05,1.980000000000000016e-05,2.879999999999999870e-05,4.679999999999999238e-05,8.819999999999998902e-05,6.479999999999998944e-05,2.610000000000000015e-04,2.321999999999999791e-04,2.429999999999999706e-04,4.157999999999999695e-04,3.455999999999999437e-04,5.579999999999999023e-04,4.661999999999999478e-04,3.689999999999999704e-04,8.262000000000000247e-04,7.595999999999999237e-04,1.277999999999999839e-03,5.975999999999999975e-04,1.139399999999999831e-03,6.479999999999999215e-04,9.935999999999998653e-04,6.983999999999999540e-04,5.705999999999999918e-04,3.797999999999999618e-04,6.785999999999999064e-04,5.867999999999999518e-04,4.589999999999999354e-04,3.329999999999999627e-04,7.361999999999998970e-04,4.679999999999999373e-04,4.247999999999999715e-04,1.961999999999999714e-04,3.725999999999999495e-04,4.121999999999999905e-04,3.509999999999999665e-04,2.825999999999999302e-04,1.817999999999999738e-04,3.131999999999999693e-04,1.097999999999999991e-04,1.944000000000000090e-04,8.819999999999998902e-05,6.659999999999999254e-05,4.499999999999999606e-05,1.584000000000000013e-04,3.239999999999999472e-05,5.939999999999999371e-05,5.039999999999999857e-05,3.600000000000000091e-05,3.239999999999999472e-05,1.800000000000000046e-05,5.039999999999999857e-05,1.800000000000000046e-05,3.419999999999999782e-05,4.499999999999999606e-05,9.000000000000000228e-06,1.259999999999999964e-05,3.599999999999999837e-06,1.799999999999999919e-06,7.199999999999999674e-06,1.259999999999999964e-05,9.000000000000000228e-06,0.000000000000000000e+00,1.799999999999999919e-06,1.799999999999999919e-06,1.799999999999999919e-06,1.799999999999999919e-06,3.599999999999999837e-06,3.599999999999999837e-06,1.799999999999999919e-06,0.000000000000000000e+00,3.599999999999999837e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999919e-06
2.200000000000000112e-06,7.699999999999999122e-06,2.200000000000000112e-06,6.599999999999998643e-06,1.649999999999999788e-05,1.209999999999999935e-05,1.760000000000000090e-05,2.859999999999999722e-05,5.389999999999999555e-05,3.959999999999999355e-05,1.595000000000000009e-04,1.418999999999999797e-04,1.484999999999999775e-04,2.540999999999999964e-04,2.111999999999999566e-04,3.409999999999999945e-04,2.848999999999999862e-04,2.255000000000000060e-04,5.048999999999999669e-04,4.642000000000000076e-04,7.809999999999999018e-04,3.651999999999999864e-04,6.962999999999999572e-04,3.959999999999999219e-04,6.071999999999999056e-04,4.267999999999999659e-04,3.486999999999999648e-04,2.321000000000000038e-04,4.146999999999999428e-04,3.585999999999999344e-04,2.804999999999999876e-04,2.034999999999999862e-04,4.498999999999999853e-04,2.859999999999999587e-04,2.595999999999999675e-04,1.198999999999999871e-04,2.276999999999999782e-04,2.518999999999999972e-04,2.144999999999999826e-04,1.726999999999999694e-04,1.110999999999999900e-04,1.913999999999999632e-04,6.710000000000000469e-05,1.188000000000000010e-04,5.389999999999999555e-05,4.069999999999999996e-05,2.749999999999999759e-05,9.679999999999999477e-05,1.979999999999999677e-05,3.629999999999999465e-05,3.079999999999999649e-05,2.199999999999999943e-05,1.979999999999999677e-05,1.099999999999999971e-05,3.079999999999999649e-05,1.099999999999999971e-05,2.089999999999999980e-05,2.749999999999999759e-05,5.499999999999999857e-06,7.699999999999999122e-06,2.200000000000000112e-06,1.100000000000000056e-06,4.400000000000000224e-06,7.699999999999999122e-06,5.499999999999999857e-06,0.000000000000000000e+00,1.100000000000000056e-06,1.100000000000000056e-06,1.100000000000000056e-06,1.100000000000000056e-06,2.200000000000000112e-06,2.200000000000000112e-06,1.100000000000000056e-06,0.000000000000000000e+00,2.200000000000000112e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000056e-06
3.760000000000000423e-06,1.316000000000000106e-05,3.760000000000000423e-06,1.127999999999999873e-05,2.820000000000000105e-05,2.068000000000000190e-05,3.008000000000000338e-05,4.887999999999999957e-05,9.212000000000000570e-05,6.768000000000000253e-05,2.726000000000000124e-04,2.425200000000000023e-04,2.537999999999999892e-04,4.342799999999999959e-04,3.609599999999999593e-04,5.828000000000000715e-04,4.869200000000000069e-04,3.854000000000000438e-04,8.629200000000000932e-04,7.933600000000000070e-04,1.334799999999999919e-03,6.241600000000000143e-04,1.190039999999999848e-03,6.767999999999999711e-04,1.037759999999999985e-03,7.294400000000000363e-04,5.959599999999999793e-04,3.966800000000000035e-04,7.087600000000000107e-04,6.128800000000000003e-04,4.793999999999999976e-04,3.477999999999999972e-04,7.689199999999999768e-04,4.887999999999999550e-04,4.436800000000000075e-04,2.049200000000000099e-04,3.891599999999999942e-04,4.305200000000000454e-04,3.666000000000000205e-04,2.951599999999999862e-04,1.898799999999999913e-04,3.271199999999999716e-04,1.146800000000000065e-04,2.030400000000000076e-04,9.212000000000000570e-05,6.956000000000000486e-05,4.700000000000000401e-05,1.654400000000000152e-04,3.384000000000000126e-05,6.203999999999999554e-05,5.264000000000000422e-05,3.759999999999999915e-05,3.384000000000000126e-05,1.879999999999999957e-05,5.264000000000000422e-05,1.879999999999999957e-05,3.572000000000000359e-05,4.700000000000000401e-05,9.399999999999999786e-06,1.316000000000000106e-05,3.760000000000000423e-06,1.880000000000000211e-06,7.520000000000000846e-06,1.316000000000000106e-05,9.399999999999999786e-06,0.000000000000000000e+00,1.880000000000000211e-06,1.880000000000000211e-06,1.880000000000000211e-06,1.880000000000000211e-06,3.760000000000000423e-06,3.760000000000000423e-06,1.880000000000000211e-06,0.000000000000000000e+00,3.760000000000000423e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000211e-06
1.420000000000000169e-06,4.969999999999999849e-06,1.420000000000000169e-06,4.259999999999999871e-06,1.065000000000000137e-05,7.810000000000001457e-06,1.136000000000000135e-05,1.845999999999999944e-05,3.479000000000000403e-05,2.555999999999999922e-05,1.029500000000000087e-04,9.159000000000000908e-05,9.584999999999999879e-05,1.640099999999999967e-04,1.363199999999999959e-04,2.201000000000000103e-04,1.838900000000000029e-04,1.455500000000000142e-04,3.258900000000000663e-04,2.996200000000000079e-04,5.040999999999999474e-04,2.357200000000000267e-04,4.494300000000000118e-04,2.555999999999999787e-04,3.919200000000000288e-04,2.754800000000000391e-04,2.250700000000000118e-04,1.498100000000000039e-04,2.676700000000000173e-04,2.314599999999999828e-04,1.810500000000000098e-04,1.313499999999999943e-04,2.903900000000000166e-04,1.846000000000000147e-04,1.675600000000000017e-04,7.739000000000000273e-05,1.469700000000000108e-04,1.625900000000000001e-04,1.384500000000000043e-04,1.114700000000000017e-04,7.171000000000000291e-05,1.235399999999999996e-04,4.331000000000000377e-05,7.668000000000000445e-05,3.479000000000000403e-05,2.627000000000000429e-05,1.775000000000000116e-05,6.248000000000001166e-05,1.277999999999999961e-05,2.343000000000000098e-05,1.987999999999999940e-05,1.420000000000000126e-05,1.277999999999999961e-05,7.100000000000000632e-06,1.987999999999999940e-05,7.100000000000000632e-06,1.349000000000000128e-05,1.775000000000000116e-05,3.550000000000000316e-06,4.969999999999999849e-06,1.420000000000000169e-06,7.100000000000000843e-07,2.840000000000000337e-06,4.969999999999999849e-06,3.550000000000000316e-06,0.000000000000000000e+00,7.100000000000000843e-07,7.100000000000000843e-07,7.100000000000000843e-07,7.100000000000000843e-07,1.420000000000000169e-06,1.420000000000000169e-06,7.100000000000000843e-07,0.000000000000000000e+00,1.420000000000000169e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000843e-07
2.020000000000000142e-06,7.070000000000000072e-06,2.020000000000000142e-06,6.059999999999999578e-06,1.514999999999999894e-05,1.111000000000000035e-05,1.616000000000000113e-05,2.625999999999999930e-05,4.948999999999999542e-05,3.635999999999999747e-05,1.464500000000000090e-04,1.302900000000000011e-04,1.363499999999999803e-04,2.333099999999999736e-04,1.939199999999999865e-04,3.130999999999999669e-04,2.615899999999999671e-04,2.070499999999999912e-04,4.635899999999999982e-04,4.262199999999999951e-04,7.170999999999999206e-04,3.353200000000000082e-04,6.393299999999999114e-04,3.635999999999999475e-04,5.575199999999999340e-04,3.918799999999999953e-04,3.201699999999999924e-04,2.131099999999999976e-04,3.807699999999999475e-04,3.292599999999999477e-04,2.575499999999999990e-04,1.868499999999999881e-04,4.130899999999999633e-04,2.625999999999999862e-04,2.383599999999999879e-04,1.100899999999999980e-04,2.090699999999999753e-04,2.312899999999999895e-04,1.969499999999999897e-04,1.585699999999999675e-04,1.020099999999999940e-04,1.757399999999999945e-04,6.161000000000000135e-05,1.090800000000000059e-04,4.948999999999999542e-05,3.737000000000000304e-05,2.525000000000000050e-05,8.888000000000000284e-05,1.817999999999999873e-05,3.333000000000000106e-05,2.828000000000000029e-05,2.019999999999999972e-05,1.817999999999999873e-05,1.009999999999999986e-05,2.828000000000000029e-05,1.009999999999999986e-05,1.918999999999999753e-05,2.525000000000000050e-05,5.049999999999999930e-06,7.070000000000000072e-06,2.020000000000000142e-06,1.010000000000000071e-06,4.040000000000000283e-06,7.070000000000000072e-06,5.049999999999999930e-06,0.000000000000000000e+00,1.010000000000000071e-06,1.010000000000000071e-06,1.010000000000000071e-06,1.010000000000000071e-06,2.020000000000000142e-06,2.020000000000000142e-06,1.010000000000000071e-06,0.000000000000000000e+00,2.020000000000000142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000071e-06
2.600000000000000094e-06,9.099999999999999271e-06,2.600000000000000094e-06,7.799999999999998165e-06,1.949999999999999965e-05,1.430000000000000031e-05,2.080000000000000075e-05,3.379999999999999487e-05,6.369999999999998981e-05,4.679999999999999915e-05,1.885000000000000011e-04,1.676999999999999834e-04,1.754999999999999833e-04,3.002999999999999810e-04,2.495999999999999413e-04,4.029999999999999837e-04,3.366999999999999984e-04,2.664999999999999726e-04,5.967000000000000299e-04,5.485999999999999991e-04,9.229999999999998839e-04,4.315999999999999741e-04,8.228999999999998902e-04,4.679999999999999373e-04,7.175999999999999870e-04,5.044000000000000089e-04,4.120999999999999880e-04,2.742999999999999996e-04,4.900999999999999324e-04,4.237999999999999472e-04,3.314999999999999804e-04,2.404999999999999640e-04,5.316999999999999678e-04,3.379999999999999758e-04,3.067999999999999764e-04,1.417000000000000020e-04,2.690999999999999816e-04,2.976999999999999720e-04,2.534999999999999819e-04,2.040999999999999737e-04,1.312999999999999931e-04,2.261999999999999688e-04,7.930000000000000308e-05,1.403999999999999975e-04,6.369999999999998981e-05,4.809999999999999687e-05,3.249999999999999715e-05,1.144000000000000024e-04,2.339999999999999958e-05,4.289999999999999922e-05,3.639999999999999708e-05,2.599999999999999840e-05,2.339999999999999958e-05,1.299999999999999920e-05,3.639999999999999708e-05,1.299999999999999920e-05,2.469999999999999729e-05,3.249999999999999715e-05,6.499999999999999600e-06,9.099999999999999271e-06,2.600000000000000094e-06,1.300000000000000047e-06,5.200000000000000188e-06,9.099999999999999271e-06,6.499999999999999600e-06,0.000000000000000000e+00,1.300000000000000047e-06,1.300000000000000047e-06,1.300000000000000047e-06,1.300000000000000047e-06,2.600000000000000094e-06,2.600000000000000094e-06,1.300000000000000047e-06,0.000000000000000000e+00,2.600000000000000094e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000047e-06
2.520000000000000013e-06,8.820000000000000257e-06,2.520000000000000013e-06,7.559999999999999616e-06,1.890000000000000200e-05,1.386000000000000113e-05,2.016000000000000010e-05,3.275999999999999805e-05,6.174000000000000180e-05,4.535999999999999939e-05,1.827000000000000228e-04,1.625399999999999989e-04,1.700999999999999875e-04,2.910599999999999949e-04,2.419199999999999877e-04,3.906000000000000075e-04,3.263399999999999960e-04,2.582999999999999901e-04,5.783399999999999956e-04,5.317200000000000659e-04,8.945999999999999525e-04,4.183200000000000199e-04,7.975799999999999904e-04,4.535999999999999668e-04,6.955200000000000358e-04,4.888800000000000220e-04,3.994199999999999942e-04,2.658600000000000329e-04,4.750199999999999887e-04,4.107599999999999771e-04,3.213000000000000036e-04,2.331000000000000010e-04,5.153399999999999821e-04,3.275999999999999941e-04,2.973599999999999854e-04,1.373400000000000098e-04,2.608199999999999863e-04,2.885399999999999987e-04,2.457000000000000091e-04,1.978199999999999729e-04,1.272599999999999979e-04,2.192399999999999948e-04,7.686000000000000611e-05,1.360800000000000117e-04,6.174000000000000180e-05,4.662000000000000426e-05,3.149999999999999995e-05,1.108800000000000090e-04,2.267999999999999969e-05,4.157999999999999831e-05,3.528000000000000103e-05,2.519999999999999928e-05,2.267999999999999969e-05,1.259999999999999964e-05,3.528000000000000103e-05,1.259999999999999964e-05,2.394000000000000118e-05,3.149999999999999995e-05,6.299999999999999821e-06,8.820000000000000257e-06,2.520000000000000013e-06,1.260000000000000007e-06,5.040000000000000026e-06,8.820000000000000257e-06,6.299999999999999821e-06,0.000000000000000000e+00,1.260000000000000007e-06,1.260000000000000007e-06,1.260000000000000007e-06,1.260000000000000007e-06,2.520000000000000013e-06,2.520000000000000013e-06,1.260000000000000007e-06,0.000000000000000000e+00,2.520000000000000013e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000007e-06
4.279999999999999679e-06,1.497999999999999888e-05,4.279999999999999679e-06,1.283999999999999904e-05,3.210000000000000098e-05,2.354000000000000162e-05,3.423999999999999743e-05,5.563999999999999583e-05,1.048599999999999955e-04,7.703999999999999423e-05,3.103000000000000072e-04,2.760600000000000098e-04,2.888999999999999750e-04,4.943399999999999054e-04,4.108799999999999692e-04,6.633999999999999706e-04,5.542599999999999957e-04,4.386999999999999841e-04,9.822599999999999908e-04,9.030800000000000069e-04,1.519399999999999744e-03,7.104799999999999874e-04,1.354619999999999739e-03,7.703999999999998610e-04,1.181279999999999830e-03,8.303199999999999513e-04,6.783799999999999119e-04,4.515400000000000034e-04,8.067799999999998887e-04,6.976399999999999138e-04,5.456999999999999828e-04,3.958999999999999737e-04,8.752599999999998836e-04,5.563999999999999719e-04,5.050400000000000028e-04,2.332599999999999995e-04,4.429799999999999905e-04,4.900599999999999531e-04,4.172999999999999518e-04,3.359799999999999376e-04,2.161399999999999736e-04,3.723599999999999653e-04,1.305400000000000072e-04,2.311199999999999962e-04,1.048599999999999955e-04,7.917999999999999745e-05,5.349999999999999938e-05,1.883200000000000130e-04,3.851999999999999711e-05,7.061999999999999810e-05,5.991999999999999551e-05,4.279999999999999679e-05,3.851999999999999711e-05,2.139999999999999840e-05,5.991999999999999551e-05,2.139999999999999840e-05,4.066000000000000034e-05,5.349999999999999938e-05,1.069999999999999920e-05,1.497999999999999888e-05,4.279999999999999679e-06,2.139999999999999840e-06,8.559999999999999359e-06,1.497999999999999888e-05,1.069999999999999920e-05,0.000000000000000000e+00,2.139999999999999840e-06,2.139999999999999840e-06,2.139999999999999840e-06,2.139999999999999840e-06,4.279999999999999679e-06,4.279999999999999679e-06,2.139999999999999840e-06,0.000000000000000000e+00,4.279999999999999679e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139999999999999840e-06
