7.500000000000000190e-07,1.500000000000000038e-06,5.500000000000001551e-06,8.250000000000002327e-06,1.000000000000000251e-05,1.600000000000000605e-05,3.225000000000000463e-05,4.125000000000000655e-05,6.300000000000001345e-05,1.047500000000000118e-04,9.075000000000001035e-05,1.055000000000000165e-04,8.000000000000002010e-05,1.360000000000000260e-04,1.312500000000000190e-04,1.435000000000000186e-04,1.277500000000000152e-04,1.002500000000000109e-04,9.375000000000001550e-05,1.210000000000000138e-04,1.075000000000000109e-04,8.175000000000000842e-05,9.675000000000000711e-05,8.250000000000001310e-05,7.300000000000001258e-05,9.025000000000001174e-05,6.625000000000001114e-05,5.850000000000001249e-05,3.950000000000001145e-05,6.100000000000001227e-05,4.425000000000001171e-05,4.500000000000000283e-05,3.825000000000000817e-05,2.175000000000000352e-05,1.675000000000000395e-05,2.000000000000000502e-05,1.325000000000000189e-05,5.750000000000000852e-06,2.250000000000000142e-05,1.475000000000000108e-05,1.050000000000000111e-05,1.300000000000000089e-05,4.000000000000001513e-06,4.750000000000001109e-06,5.750000000000000852e-06,5.750000000000000852e-06,4.250000000000000814e-06,7.500000000000001037e-06,4.250000000000000814e-06,2.500000000000000628e-06,3.000000000000000076e-06,2.000000000000000757e-06,3.250000000000000224e-06,3.000000000000000076e-06,2.500000000000000628e-06,1.750000000000000186e-06,1.000000000000000378e-06,1.000000000000000378e-06,5.000000000000001891e-07,1.500000000000000038e-06,7.500000000000000190e-07,2.500000000000000946e-07,1.000000000000000378e-06,2.500000000000000946e-07,7.500000000000000190e-07,7.500000000000000190e-07,5.000000000000001891e-07,2.500000000000000946e-07,5.000000000000001891e-07,0.000000000000000000e+00,2.500000000000000946e-07,5.000000000000001891e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000946e-07
5.700000000000000483e-07,1.140000000000000097e-06,4.180000000000001484e-06,6.270000000000000955e-06,7.600000000000000927e-06,1.216000000000000216e-05,2.451000000000000420e-05,3.135000000000000986e-05,4.788000000000000914e-05,7.961000000000001875e-05,6.897000000000001220e-05,8.018000000000002176e-05,6.080000000000000741e-05,1.033600000000000133e-04,9.975000000000001227e-05,1.090600000000000163e-04,9.709000000000000724e-05,7.619000000000000067e-05,7.125000000000001070e-05,9.196000000000000723e-05,8.170000000000000721e-05,6.213000000000001670e-05,7.353000000000000920e-05,6.270000000000001971e-05,5.548000000000000414e-05,6.859000000000001923e-05,5.035000000000000413e-05,4.446000000000000462e-05,3.002000000000000734e-05,4.636000000000001014e-05,3.363000000000000836e-05,3.420000000000000459e-05,2.907000000000000119e-05,1.653000000000000267e-05,1.273000000000000179e-05,1.520000000000000185e-05,1.007000000000000184e-05,4.370000000000000512e-06,1.710000000000000230e-05,1.121000000000000109e-05,7.980000000000001524e-06,9.880000000000001967e-06,3.040000000000000540e-06,3.610000000000000588e-06,4.370000000000000512e-06,4.370000000000000512e-06,3.230000000000000415e-06,5.700000000000001330e-06,3.230000000000000415e-06,1.900000000000000232e-06,2.280000000000000193e-06,1.520000000000000270e-06,2.470000000000000492e-06,2.280000000000000193e-06,1.900000000000000232e-06,1.330000000000000183e-06,7.600000000000001350e-07,7.600000000000001350e-07,3.800000000000000675e-07,1.140000000000000097e-06,5.700000000000000483e-07,1.900000000000000338e-07,7.600000000000001350e-07,1.900000000000000338e-07,5.700000000000000483e-07,5.700000000000000483e-07,3.800000000000000675e-07,1.900000000000000338e-07,3.800000000000000675e-07,0.000000000000000000e+00,1.900000000000000338e-07,3.800000000000000675e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000338e-07
5.400000000000000179e-07,1.080000000000000036e-06,3.960000000000001049e-06,5.940000000000000726e-06,7.200000000000000521e-06,1.152000000000000151e-05,2.322000000000000130e-05,2.970000000000000363e-05,4.536000000000000616e-05,7.542000000000000635e-05,6.534000000000000799e-05,7.596000000000001134e-05,5.760000000000000417e-05,9.792000000000001115e-05,9.450000000000000663e-05,1.033200000000000069e-04,9.198000000000001043e-05,7.218000000000000349e-05,6.750000000000001442e-05,8.712000000000000614e-05,7.740000000000001111e-05,5.886000000000000227e-05,6.966000000000000729e-05,5.940000000000000726e-05,5.256000000000000499e-05,6.498000000000001821e-05,4.770000000000000748e-05,4.212000000000001008e-05,2.844000000000000553e-05,4.392000000000000640e-05,3.186000000000001006e-05,3.240000000000000150e-05,2.754000000000000060e-05,1.566000000000000253e-05,1.206000000000000142e-05,1.440000000000000104e-05,9.540000000000001834e-06,4.140000000000001020e-06,1.620000000000000075e-05,1.062000000000000166e-05,7.560000000000000463e-06,9.360000000000000169e-06,2.880000000000000378e-06,3.420000000000000290e-06,4.140000000000001020e-06,4.140000000000001020e-06,3.060000000000000349e-06,5.400000000000000814e-06,3.060000000000000349e-06,1.800000000000000130e-06,2.160000000000000072e-06,1.440000000000000189e-06,2.340000000000000042e-06,2.160000000000000072e-06,1.800000000000000130e-06,1.260000000000000218e-06,7.200000000000000945e-07,7.200000000000000945e-07,3.600000000000000472e-07,1.080000000000000036e-06,5.400000000000000179e-07,1.800000000000000236e-07,7.200000000000000945e-07,1.800000000000000236e-07,5.400000000000000179e-07,5.400000000000000179e-07,3.600000000000000472e-07,1.800000000000000236e-07,3.600000000000000472e-07,0.000000000000000000e+00,1.800000000000000236e-07,3.600000000000000472e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000236e-07
6.600000000000001395e-07,1.320000000000000279e-06,4.840000000000001094e-06,7.260000000000001641e-06,8.800000000000002143e-06,1.408000000000000241e-05,2.838000000000000611e-05,3.630000000000000820e-05,5.544000000000001130e-05,9.218000000000001529e-05,7.986000000000001127e-05,9.284000000000002591e-05,7.040000000000001714e-05,1.196800000000000197e-04,1.155000000000000156e-04,1.262800000000000446e-04,1.124200000000000248e-04,8.822000000000000577e-05,8.250000000000001310e-05,1.064800000000000105e-04,9.460000000000000906e-05,7.194000000000001934e-05,8.514000000000001493e-05,7.260000000000001641e-05,6.424000000000002191e-05,7.942000000000002226e-05,5.830000000000000763e-05,5.148000000000000855e-05,3.476000000000001278e-05,5.368000000000001460e-05,3.894000000000001003e-05,3.960000000000000710e-05,3.366000000000000638e-05,1.914000000000000309e-05,1.474000000000000287e-05,1.760000000000000429e-05,1.166000000000000187e-05,5.060000000000000682e-06,1.980000000000000355e-05,1.298000000000000278e-05,9.240000000000001318e-06,1.144000000000000228e-05,3.520000000000000603e-06,4.180000000000001484e-06,5.060000000000000682e-06,5.060000000000000682e-06,3.740000000000000614e-06,6.600000000000001184e-06,3.740000000000000614e-06,2.200000000000000536e-06,2.640000000000000558e-06,1.760000000000000302e-06,2.860000000000000569e-06,2.640000000000000558e-06,2.200000000000000536e-06,1.540000000000000290e-06,8.800000000000001508e-07,8.800000000000001508e-07,4.400000000000000754e-07,1.320000000000000279e-06,6.600000000000001395e-07,2.200000000000000377e-07,8.800000000000001508e-07,2.200000000000000377e-07,6.600000000000001395e-07,6.600000000000001395e-07,4.400000000000000754e-07,2.200000000000000377e-07,4.400000000000000754e-07,0.000000000000000000e+00,2.200000000000000377e-07,4.400000000000000754e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000377e-07
6.000000000000000787e-07,1.200000000000000157e-06,4.400000000000001071e-06,6.600000000000001184e-06,8.000000000000001332e-06,1.280000000000000281e-05,2.580000000000000370e-05,3.300000000000000931e-05,5.040000000000000534e-05,8.380000000000001760e-05,7.260000000000001641e-05,8.440000000000001863e-05,6.400000000000001066e-05,1.088000000000000154e-04,1.050000000000000179e-04,1.148000000000000122e-04,1.022000000000000176e-04,8.020000000000001141e-05,7.500000000000000698e-05,9.680000000000000833e-05,8.600000000000000331e-05,6.540000000000001758e-05,7.740000000000001111e-05,6.600000000000001861e-05,5.840000000000001006e-05,7.220000000000002024e-05,5.300000000000000755e-05,4.680000000000000593e-05,3.160000000000000916e-05,4.880000000000001389e-05,3.540000000000000666e-05,3.600000000000000769e-05,3.060000000000000518e-05,1.740000000000000281e-05,1.340000000000000215e-05,1.600000000000000266e-05,1.060000000000000185e-05,4.600000000000000851e-06,1.800000000000000384e-05,1.180000000000000222e-05,8.400000000000000890e-06,1.040000000000000207e-05,3.200000000000000702e-06,3.800000000000000463e-06,4.600000000000000851e-06,4.600000000000000851e-06,3.400000000000000481e-06,6.000000000000000999e-06,3.400000000000000481e-06,2.000000000000000333e-06,2.400000000000000315e-06,1.600000000000000351e-06,2.600000000000000518e-06,2.400000000000000315e-06,2.000000000000000333e-06,1.400000000000000148e-06,8.000000000000001756e-07,8.000000000000001756e-07,4.000000000000000878e-07,1.200000000000000157e-06,6.000000000000000787e-07,2.000000000000000439e-07,8.000000000000001756e-07,2.000000000000000439e-07,6.000000000000000787e-07,6.000000000000000787e-07,4.000000000000000878e-07,2.000000000000000439e-07,4.000000000000000878e-07,0.000000000000000000e+00,2.000000000000000439e-07,4.000000000000000878e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000439e-07
8.100000000000000798e-07,1.620000000000000160e-06,5.940000000000001574e-06,8.910000000000002784e-06,1.080000000000000332e-05,1.728000000000000396e-05,3.483000000000001042e-05,4.455000000000001222e-05,6.804000000000001941e-05,1.131300000000000231e-04,9.801000000000001876e-05,1.139400000000000238e-04,8.640000000000002658e-05,1.468800000000000303e-04,1.417500000000000303e-04,1.549800000000000374e-04,1.379700000000000360e-04,1.082700000000000052e-04,1.012500000000000216e-04,1.306800000000000431e-04,1.161000000000000167e-04,8.829000000000002373e-05,1.044900000000000109e-04,8.910000000000002445e-05,7.884000000000002443e-05,9.747000000000001377e-05,7.155000000000001799e-05,6.318000000000001512e-05,4.266000000000001507e-05,6.588000000000002654e-05,4.779000000000000831e-05,4.860000000000000902e-05,4.131000000000000936e-05,2.349000000000000380e-05,1.809000000000000468e-05,2.160000000000000665e-05,1.431000000000000190e-05,6.210000000000000682e-06,2.430000000000000451e-05,1.593000000000000503e-05,1.134000000000000154e-05,1.404000000000000110e-05,4.320000000000000990e-06,5.130000000000000858e-06,6.210000000000000682e-06,6.210000000000000682e-06,4.590000000000000946e-06,8.100000000000002069e-06,4.590000000000000946e-06,2.700000000000000831e-06,3.240000000000000319e-06,2.160000000000000495e-06,3.510000000000000275e-06,3.240000000000000319e-06,2.700000000000000831e-06,1.890000000000000327e-06,1.080000000000000248e-06,1.080000000000000248e-06,5.400000000000001238e-07,1.620000000000000160e-06,8.100000000000000798e-07,2.700000000000000619e-07,1.080000000000000248e-06,2.700000000000000619e-07,8.100000000000000798e-07,8.100000000000000798e-07,5.400000000000001238e-07,2.700000000000000619e-07,5.400000000000001238e-07,0.000000000000000000e+00,2.700000000000000619e-07,5.400000000000001238e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000619e-07
1.200000000000000157e-07,2.400000000000000315e-07,8.800000000000001508e-07,1.320000000000000279e-06,1.600000000000000351e-06,2.560000000000000477e-06,5.160000000000001418e-06,6.600000000000001184e-06,1.008000000000000175e-05,1.676000000000000555e-05,1.452000000000000159e-05,1.688000000000000440e-05,1.280000000000000281e-05,2.176000000000000173e-05,2.100000000000000223e-05,2.296000000000000379e-05,2.044000000000000420e-05,1.604000000000000228e-05,1.500000000000000207e-05,1.936000000000000438e-05,1.720000000000000134e-05,1.308000000000000182e-05,1.548000000000000425e-05,1.320000000000000237e-05,1.168000000000000167e-05,1.444000000000000235e-05,1.060000000000000185e-05,9.360000000000001863e-06,6.320000000000002170e-06,9.760000000000003116e-06,7.080000000000001670e-06,7.200000000000000521e-06,6.120000000000000697e-06,3.480000000000000139e-06,2.680000000000000599e-06,3.200000000000000702e-06,2.120000000000000455e-06,9.200000000000000854e-07,3.600000000000000261e-06,2.360000000000000274e-06,1.680000000000000220e-06,2.080000000000000414e-06,6.400000000000001193e-07,7.600000000000001350e-07,9.200000000000000854e-07,9.200000000000000854e-07,6.800000000000000539e-07,1.200000000000000369e-06,6.800000000000000539e-07,4.000000000000000878e-07,4.800000000000000630e-07,3.200000000000000596e-07,5.200000000000001035e-07,4.800000000000000630e-07,4.000000000000000878e-07,2.800000000000000720e-07,1.600000000000000298e-07,1.600000000000000298e-07,8.000000000000001491e-08,2.400000000000000315e-07,1.200000000000000157e-07,4.000000000000000745e-08,1.600000000000000298e-07,4.000000000000000745e-08,1.200000000000000157e-07,1.200000000000000157e-07,8.000000000000001491e-08,4.000000000000000745e-08,8.000000000000001491e-08,0.000000000000000000e+00,4.000000000000000745e-08,8.000000000000001491e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000745e-08
1.799999999999999971e-07,3.599999999999999943e-07,1.320000000000000279e-06,1.980000000000000101e-06,2.400000000000000315e-06,3.840000000000000504e-06,7.740000000000000433e-06,9.900000000000001775e-06,1.512000000000000093e-05,2.513999999999999986e-05,2.178000000000000153e-05,2.532000000000000152e-05,1.920000000000000252e-05,3.263999999999999920e-05,3.149999999999999995e-05,3.444000000000000230e-05,3.066000000000000122e-05,2.406000000000000003e-05,2.250000000000000142e-05,2.903999999999999979e-05,2.580000000000000031e-05,1.962000000000000189e-05,2.322000000000000130e-05,1.980000000000000355e-05,1.752000000000000166e-05,2.166000000000000268e-05,1.590000000000000023e-05,1.404000000000000110e-05,9.480000000000002409e-06,1.464000000000000213e-05,1.062000000000000166e-05,1.079999999999999993e-05,9.180000000000000199e-06,5.219999999999999997e-06,4.020000000000000475e-06,4.800000000000000630e-06,3.180000000000000047e-06,1.380000000000000128e-06,5.399999999999999967e-06,3.539999999999999988e-06,2.520000000000000013e-06,3.120000000000000198e-06,9.600000000000001260e-07,1.140000000000000097e-06,1.380000000000000128e-06,1.380000000000000128e-06,1.019999999999999975e-06,1.800000000000000130e-06,1.019999999999999975e-06,6.000000000000000787e-07,7.199999999999999886e-07,4.800000000000000630e-07,7.800000000000000494e-07,7.199999999999999886e-07,6.000000000000000787e-07,4.200000000000000022e-07,2.400000000000000315e-07,2.400000000000000315e-07,1.200000000000000157e-07,3.599999999999999943e-07,1.799999999999999971e-07,6.000000000000000787e-08,2.400000000000000315e-07,6.000000000000000787e-08,1.799999999999999971e-07,1.799999999999999971e-07,1.200000000000000157e-07,6.000000000000000787e-08,1.200000000000000157e-07,0.000000000000000000e+00,6.000000000000000787e-08,1.200000000000000157e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000787e-08
8.999999999999999857e-08,1.799999999999999971e-07,6.600000000000001395e-07,9.900000000000000505e-07,1.200000000000000157e-06,1.920000000000000252e-06,3.870000000000000217e-06,4.950000000000000888e-06,7.560000000000000463e-06,1.256999999999999993e-05,1.089000000000000077e-05,1.266000000000000076e-05,9.600000000000001260e-06,1.631999999999999960e-05,1.574999999999999998e-05,1.722000000000000115e-05,1.533000000000000061e-05,1.203000000000000002e-05,1.125000000000000071e-05,1.451999999999999989e-05,1.290000000000000016e-05,9.810000000000000943e-06,1.161000000000000065e-05,9.900000000000001775e-06,8.760000000000000832e-06,1.083000000000000134e-05,7.950000000000000117e-06,7.020000000000000551e-06,4.740000000000001204e-06,7.320000000000001066e-06,5.310000000000000829e-06,5.399999999999999967e-06,4.590000000000000099e-06,2.609999999999999998e-06,2.010000000000000237e-06,2.400000000000000315e-06,1.590000000000000023e-06,6.900000000000000641e-07,2.699999999999999984e-06,1.769999999999999994e-06,1.260000000000000007e-06,1.560000000000000099e-06,4.800000000000000630e-07,5.700000000000000483e-07,6.900000000000000641e-07,6.900000000000000641e-07,5.099999999999999875e-07,9.000000000000000652e-07,5.099999999999999875e-07,3.000000000000000394e-07,3.599999999999999943e-07,2.400000000000000315e-07,3.900000000000000247e-07,3.599999999999999943e-07,3.000000000000000394e-07,2.100000000000000011e-07,1.200000000000000157e-07,1.200000000000000157e-07,6.000000000000000787e-08,1.799999999999999971e-07,8.999999999999999857e-08,3.000000000000000394e-08,1.200000000000000157e-07,3.000000000000000394e-08,8.999999999999999857e-08,8.999999999999999857e-08,6.000000000000000787e-08,3.000000000000000394e-08,6.000000000000000787e-08,0.000000000000000000e+00,3.000000000000000394e-08,6.000000000000000787e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000394e-08
1.200000000000000157e-07,2.400000000000000315e-07,8.800000000000001508e-07,1.320000000000000279e-06,1.600000000000000351e-06,2.560000000000000477e-06,5.160000000000001418e-06,6.600000000000001184e-06,1.008000000000000175e-05,1.676000000000000555e-05,1.452000000000000159e-05,1.688000000000000440e-05,1.280000000000000281e-05,2.176000000000000173e-05,2.100000000000000223e-05,2.296000000000000379e-05,2.044000000000000420e-05,1.604000000000000228e-05,1.500000000000000207e-05,1.936000000000000438e-05,1.720000000000000134e-05,1.308000000000000182e-05,1.548000000000000425e-05,1.320000000000000237e-05,1.168000000000000167e-05,1.444000000000000235e-05,1.060000000000000185e-05,9.360000000000001863e-06,6.320000000000002170e-06,9.760000000000003116e-06,7.080000000000001670e-06,7.200000000000000521e-06,6.120000000000000697e-06,3.480000000000000139e-06,2.680000000000000599e-06,3.200000000000000702e-06,2.120000000000000455e-06,9.200000000000000854e-07,3.600000000000000261e-06,2.360000000000000274e-06,1.680000000000000220e-06,2.080000000000000414e-06,6.400000000000001193e-07,7.600000000000001350e-07,9.200000000000000854e-07,9.200000000000000854e-07,6.800000000000000539e-07,1.200000000000000369e-06,6.800000000000000539e-07,4.000000000000000878e-07,4.800000000000000630e-07,3.200000000000000596e-07,5.200000000000001035e-07,4.800000000000000630e-07,4.000000000000000878e-07,2.800000000000000720e-07,1.600000000000000298e-07,1.600000000000000298e-07,8.000000000000001491e-08,2.400000000000000315e-07,1.200000000000000157e-07,4.000000000000000745e-08,1.600000000000000298e-07,4.000000000000000745e-08,1.200000000000000157e-07,1.200000000000000157e-07,8.000000000000001491e-08,4.000000000000000745e-08,8.000000000000001491e-08,0.000000000000000000e+00,4.000000000000000745e-08,8.000000000000001491e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000745e-08
2.100000000000000011e-07,4.200000000000000022e-07,1.540000000000000290e-06,2.310000000000000330e-06,2.800000000000000297e-06,4.480000000000001153e-06,9.030000000000001635e-06,1.155000000000000292e-05,1.764000000000000390e-05,2.933000000000000209e-05,2.541000000000000235e-05,2.954000000000000516e-05,2.240000000000000237e-05,3.808000000000000133e-05,3.675000000000000559e-05,4.018000000000000494e-05,3.577000000000000481e-05,2.807000000000000060e-05,2.625000000000000109e-05,3.388000000000000766e-05,3.009999999999999980e-05,2.289000000000000277e-05,2.709000000000000321e-05,2.310000000000000584e-05,2.044000000000000420e-05,2.527000000000000370e-05,1.855000000000000366e-05,1.638000000000000241e-05,1.106000000000000253e-05,1.708000000000000588e-05,1.239000000000000165e-05,1.260000000000000134e-05,1.071000000000000080e-05,6.090000000000000137e-06,4.690000000000000836e-06,5.600000000000000594e-06,3.710000000000000478e-06,1.610000000000000255e-06,6.300000000000000668e-06,4.130000000000001115e-06,2.940000000000000227e-06,3.640000000000000301e-06,1.120000000000000288e-06,1.330000000000000183e-06,1.610000000000000255e-06,1.610000000000000255e-06,1.190000000000000041e-06,2.100000000000000646e-06,1.190000000000000041e-06,7.000000000000000742e-07,8.400000000000000043e-07,5.600000000000001441e-07,9.100000000000000753e-07,8.400000000000000043e-07,7.000000000000000742e-07,4.900000000000000731e-07,2.800000000000000720e-07,2.800000000000000720e-07,1.400000000000000360e-07,4.200000000000000022e-07,2.100000000000000011e-07,7.000000000000001801e-08,2.800000000000000720e-07,7.000000000000001801e-08,2.100000000000000011e-07,2.100000000000000011e-07,1.400000000000000360e-07,7.000000000000001801e-08,1.400000000000000360e-07,0.000000000000000000e+00,7.000000000000001801e-08,1.400000000000000360e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000001801e-08
