MCC Cre -,MCC Cre -,MCC Cre -,MCC Cre +,MCC Cre +,MCC Cre +
Basal,Proximal,Distal,Basal,Proximal,Distal
1.5171450123570918,3.2624723481832,2.330106650504221,1.2897158659441235,2.1770335827065237,1.149351959631165
0.3967530418282895,2.154418818169763,2.0935334465166777,1.1535507116741774,1.871067358078805,1.1331924484834874
0.34242964911350804,1.4809832528438667,1.808176165861059,1.1986466184993803,3.346644228365483,0.6860803875232121
1.3609629081866998,1.4809832528438667,3.177113085771421,1.2897158659441235,4.628795687727424,0.6410966316835551
0.49083956770007914,3.06836633174072,1.386688269594865,1.3056504341300548,0.5862148866959965,1.5029192958838478
0.3967530418282895,3.06836633174072,1.7463192788490878,1.1535507116741774,0.5862148866959965,0.9974339931885216
0.34242964911350804,2.2335224595656067,1.7616684925127086,2.0926068590081615,2.844634411226863,0.7929335716565421
1.3256425114547292,2.100726997681517,1.7616684925127086,1.722026636305025,1.4227972408294867,1.351313313633815
1.2633400361771174,1.0696455237451332,1.136332228478978,1.6806736110702762,1.4227972408294867,1.5046859208858172
1.2633400361771174,2.2335224595656067,1.536355369938869,1.6948044211648727,4.35554685662547,0.8679052419452253
2.0945948262334646,1.0696455237451332,1.386688269594865,2.311204657137053,2.493537047233107,1.0982507982296204
2.382188468726184,2.549694446761023,1.504799024833549,2.311204657137053,2.493537047233107,0.9974339931885216
2.740188906849307,1.706563357086985,1.6500906099108619,3.4405996190577013,1.1354037484260833,1.5144351865114598
2.2879894628297577,1.706563357086985,1.6500906099108619,3.4405996190577013,2.844634411226863,1.5046859208858172
3.1630462007027345,3.199792609545187,2.443103571401753,0.4961548971238725,1.1354037484260833,0.9160592920941307
2.740188906849307,0.6153416037584318,0.4246249092316661,0.4961548971238725,2.771583839558169,0.6205204004543279
0.8683802782191691,0.6153416037584318,0.4246249092316661,4.679031304427019,2.771583839558169,0.7010293225250998
2.516592121186904,2.9314788192569305,0.7785535519358954,1.4539884903478433,4.372626024585684,0.6205204004543279
2.2879894628297577,0.7185061274199407,0.5785161011691898,2.6485244787065874,4.372626024585684,0.8679052419452253
0.8683802782191691,2.3635251871262137,1.7148938827775906,1.0149934610331244,1.0818762066502803,0.9167016720853075
2.0945948262334646,0.7185061274199407,1.6044524085431762,2.87755806937827,0.6526310717518742,2.0634509301691675
2.3058676489729413,3.0153985584741525,0.7785535519358954,1.0149934610331244,1.8545326702865066,0.565011293611022
2.3058676489729413,2.5290517153304712,1.327167879196901,0.4008473438754459,0.3797440243532479,2.3359385691922636
2.9285814263052337,1.4802626784108284,0.5785161011691898,0.930346352677324,1.8116420979707872,2.2814860392586236
2.9285814263052337,2.5290517153304712,0.8903641606915673,1.1527630755814482,0.3797440243532479,0.565011293611022
6.13390840937489,1.2246294181816788,0.6108285383051453,0.36632253900081,1.0818762066502803,2.64223016801035
5.750124664898667,1.0696731846335124,0.43277870497056564,0.5093015821102463,0.6526310717518742,0.9973386802345527
2.1307103197056145,1.0696731846335124,0.8903641606915673,0.36632253900081,2.7786496081233416,2.023063878056252
3.504520155381617,0.3776959120244752,0.43277870497056564,1.1527630755814482,2.086486056601385,1.5152695188025131
2.1307103197056145,2.504328874112983,0.32121019425914876,0.930346352677324,2.0757277744771834,1.5152695188025131
1.4983117409778244,0.3535719018304485,1.4974033917592147,3.0494921096294054,1.059232532570635,2.023063878056252
0.5144811210219479,2.504328874112983,1.2095676337022252,2.089837310546446,0.6235734995010614,2.5169152309571348
1.3271610833504732,0.3776959120244752,0.32121019425914876,2.089837310546446,0.7767045323029865,0.9973386802345527
1.4983117409778244,3.244417135584141,1.7118218580459825,3.854461136240447,0.7767045323029865,2.0640361229057986
0.5144811210219479,0.3535719018304485,0.9463300660572928,1.5949030670746105,1.059232532570635,0.7907004191070092
1.2291357678580508,2.976657820902497,1.6318181735046344,1.366458698973372,0.6235734995010614,0.8932938478820955
1.2291357678580508,1.0471244558122021,0.5475541516306858,1.366458698973372,1.2660537993624128,0.5487689809200225
4.342858773006094,1.0471244558122021,1.6318181735046344,0.47332869435520164,1.1359704240164001,0.5487689809200225
4.2768411111291,4.210402637006585,0.9463300660572928,0.415540247879793,1.8371012850226844,0.8932938478820955
1.529691355066113,3.511152927259079,0.5475541516306858,0.415540247879793,1.1359704240164001,1.1448876575542246
2.859483976964375,2.7419750577888196,1.7118218580459825,0.633568697979943,4.2799250591238165,0.7907004191070092
3.147448724285751,1.4852320676661952,1.0019507329544717,0.29730660468277503,2.7022964627420136,0.9500503081289959
1.529691355066113,2.14194443837276,1.062363558599409,1.564200592990554,2.8896621872938715,0.5069986391184892
2.5915314930573388,1.0795113660429894,2.1338876307594083,1.7232275054559683,2.0608464510156987,0.5069986391184892
2.2946440897158755,1.0795113660429894,0.4448750958550053,0.6778422081222151,2.0608464510156987,2.363449852022251
2.317803783966193,2.14194443837276,0.34742100938774595,0.47332869435520164,0.5959625327317145,2.2846151802183225
2.317803783966193,3.1721942644295917,0.8169507873795091,0.633568697979943,1.7967117340831276,3.847778454230441
2.609473775384608,0.8961564069245954,1.0590657704410997,0.38914028294690856,0.5959625327317145,2.9786860778840056
3.355845485716528,0.8961564069245954,0.4986189479151389,0.38914028294690856,2.620078206893833,2.9786860778840056
0.5816509842852498,1.7053305317058025,1.0843386450551324,4.72718496241685,2.146276776668843,1.5989991410141535
0.5816509842852498,4.927787058495527,1.7756400853258523,0.6359566387514156,1.7967117340831276,1.3261568826711265
2.2946440897158755,3.157740445858715,1.6454851251226792,1.3997262299478423,3.678840959773064,0.7286421162134401
3.57934942836991,1.144421009558982,0.34742100938774595,0.6359566387514156,2.4073116924976707,0.7286421162134401
1.3781862195871781,0.917335633540963,0.4986189479151389,2.1109792737817203,1.8939538762377501,0.3921889618538495
1.3781862195871781,2.5211846264611406,1.3261612774832479,0.29730660468277503,2.146276776668843,0.3921889618538495
2.0062281809933786,2.539264705594122,0.4448750958550053,0.48373265546167155,3.546685856528599,5.2192592805224765
1.8017916544650774,1.144421009558982,1.471381067216783,0.48373265546167155,1.2849246183850636,1.2277638016752246
2.381432097199498,2.5211846264611406,1.7756400853258523,3.1956392276538352,1.1439707016842693,2.8337991953263026
1.8212984085701058,0.439906743776452,1.0843386450551324,0.7689627800537548,4.7502693527794815,1.5931960144376465
0.9567301198603503,1.1613281938642506,1.2132557363523984,2.318092354199892,2.5102732647486805,1.2277638016752246
0.33771202049083154,0.439906743776452,1.062363558599409,0.7689627800537548,1.1439707016842693,3.272491697854709
2.0362794368651866,1.8682848146147302,1.7663046216788318,1.075792632926997,2.0431210437377425,2.259547714549087
0.33771202049083154,1.3803632299043607,1.0650328869326051,1.013773640377377,0.3199756036762802,1.5042217383404612
1.8017916544650774,2.114809763908802,0.3522493173080676,1.013773640377377,2.0431210437377425,1.962074048814672
2.0362794368651866,2.1260069303866334,0.9251170676017174,1.075792632926997,2.3905259653264594,3.1086388443214177
2.1484490131822995,1.6404138704083184,0.3522493173080676,0.8569384937391952,0.3336054244762818,2.1863226639240607
3.402261951469933,1.3803632299043607,0.3399905971935108,0.7800293765801387,0.3199756036762802,1.1487363477421613
2.1484490131822995,0.917335633540963,0.3399905971935108,0.6988592074574094,0.539372689990882,0.480077222792334
3.3977767998501616,1.5818479907753464,0.8719033358257096,1.3467651926256488,1.5903353576852903,0.6465591076274463
1.827506253888068,0.17056178296441452,2.1904459445327564,0.7800293765801387,2.1742690735049326,2.169629377958364
3.4719331324908893,1.8455539256331681,1.0515512488357384,1.2327643751147255,0.9675545854286465,1.0101259352932197
1.827506253888068,1.6009180895773523,0.570031699469424,2.2606224324765067,0.9675545854286465,1.3999221868661131
3.778306912266392,0.34494814450870737,0.9440433810053438,2.2606224324765067,1.5903353576852903,0.9952023022983819
3.3977767998501616,0.13314748395670095,1.5644393853710024,1.3467651926256488,0.6181254747508798,2.4128038916298187
1.1430119264084693,0.27646334478190787,1.7406713834150316,0.6988592074574094,5.943213988599098,0.480077222792334
0.486194176933455,0.27646334478190787,0.570031699469424,2.5718610981971795,0.6181254747508798,2.169629377958364
0.47441830110146466,0.13314748395670095,1.0920208267061575,0.7098631656875857,0.7513095607990083,0.3754408501268874
2.0982970603506073,2.94362773470084,0.8719033358257096,1.245978458452633,1.5415880748280326,0.3754408501268874
0.47441830110146466,2.2686764405785147,1.0920208267061575,0.8217235108258737,2.8261531822213746,2.2103499673400138
2.3328073898965593,1.1408622498864627,1.404771708737046,1.18649105244161,2.590720886324113,0.6465591076274463
2.552036188750465,1.7262511828780878,1.7406713834150316,2.2815901736254043,1.5415880748280326,1.9109449968515584
2.0982970603506073,0.9532095544989047,0.7207677377297066,1.4923226057619046,3.2155115971988044,0.6977966661599911
4.40861237976078,1.1408622498864627,1.957738038030624,1.18649105244161,3.2155115971988044,0.6977966661599911
2.2659498382770966,0.9532095544989047,3.650457336852466,1.245978458452633,3.794394798142122,1.091295872043875
3.389880079911382,2.94362773470084,1.1966088102450203,0.7098631656875857,3.659179225438404,0.9952023022983819
2.3328073898965593,1.6022614656203897,1.957738038030624,1.678510927579561,1.32595981479078,1.9109449968515584
2.8242622929558094,1.7775280276125043,0.7207677377297066,0.8217235108258737,1.5562764771466537,1.052104545810919
0.7662662109632652,1.6736029006404125,2.1871075102143465,2.5442587149305393,1.1477316655873877,0.8176063343198859
0.6441481204691978,1.4056270788242522,2.545320252464118,1.9467326915516672,0.7945273854386643,2.057475392029757
0.9194958113857836,0.36770429513401115,1.4560076608067696,1.6835211775430678,0.726809472962482,0.8176063343198859
2.0614228697867887,1.4921533155570847,2.537054476659892,1.4923226057619046,0.726809472962482,2.015526708384684
0.9194958113857836,0.6207400418274951,1.4560076608067696,2.3102641164239213,1.32595981479078,1.3447285731090866
0.9816879483053671,0.3355073376842901,0.6778887915904789,1.6848036256394983,0.7945273854386643,2.265091984926882
0.6441481204691978,1.196866893098811,0.6778887915904789,1.6835211775430678,0.6835496253440566,1.3447285731090866
1.9259483767307988,1.196866893098811,3.160691446162374,2.2335578392985487,0.6835496253440566,1.49825140369699
0.40320374197172326,1.0995950206835243,0.8955454472711021,1.9079877624439838,0.6923182364491061,0.5346422481809682
0.7161188755646645,1.0995950206835243,1.9428679337566925,1.7139460773933353,0.6923182364491061,0.5346422481809682
0.40320374197172326,0.6207400418274951,0.8955454472711021,0.9985229806028506,1.6021415303798847,2.306711822272561
2.2338457176564366,2.6847986651404607,1.8410474219856487,0.8425301664486559,1.358452899470571,1.0718355907003647
0.6135160673527621,1.0703960365621685,1.1482350332593068,1.7488111589259716,1.358452899470571,0.5910867660572332
1.3273538321412282,1.2509583988686437,1.9167482886221654,0.6610620008743507,2.389868747185083,0.6225340161436969
0.9568955523608631,1.0703960365621685,1.1482350332593068,0.5749300313220729,1.7239911144562199,0.5910867660572332
1.0200471648409197,1.3187208748480475,1.1616637965762733,1.340517610540048,4.739802444201235,1.584732040143065
1.5301720283575968,1.7775280276125043,1.1243307457576708,0.5749300313220729,1.9745839475666767,0.6225340161436969
0.6135160673527621,0.36770429513401115,0.7300661022154089,1.1491043059861892,2.932270247794361,0.6567843313173668
0.9946111767922178,0.3355073376842901,1.3434968514291352,1.340517610540048,3.1612865346279504,3.1905064807606953
0.2670554543460963,1.4013183775530809,0.7300661022154089,0.9985229806028506,3.1612865346279504,1.199140174241527
0.2670554543460963,4.560087610155313,1.3434968514291352,0.8225684964597167,3.204375844372817,2.2600142309578497
1.607330094895258,3.531008250464448,1.1243307457576708,1.6236476237041084,2.389868747185083,1.8764330556425404
0.39435867988926027,4.192247801947781,1.3161082004151485,0.6610620008743507,1.4982570319968467,0.7550075541237979
2.1090757885215985,2.586822002724579,1.3161082004151485,0.4536256212032116,1.1654204412314044,0.7550075541237979
0.39435867988926027,3.531008250464448,2.1272324594787473,0.4536256212032116,1.2971063533650584,1.27393738793082
0.7161188755646645,1.4013183775530809,2.1272324594787473,1.502727284454503,1.3306754633237963,0.7434343345582043
1.0507706200555862,1.6051821747776795,1.493363056504345,0.9256626318049139,2.4431401087526683,0.7109365826907474
1.803748001649898,2.536810412249997,1.8567636628456516,1.3574344999004557,1.1654204412314044,0.7109365826907474
0.38752004505573684,3.141300532312692,2.064870447083786,0.9256626318049139,1.3306754633237963,0.7434343345582043
3.780735446912413,3.141300532312692,0.607574872910327,1.4510505889816518,4.415577713950917,1.212422713538475
0.6660520856629758,2.545644376184545,0.7195161102518834,2.1819230906674965,1.5818317330702403,1.212422713538475
0.9763505239164874,0.9985288354955004,1.493363056504345,1.336486843561133,1.2971063533650584,2.115855089488881
1.451692054851855,0.9985288354955004,0.7195161102518834,1.9747347504725792,2.2440355397978884,0.9988406515796202
0.38752004505573684,1.6051821747776795,0.607574872910327,0.526744975581163,2.2440355397978884,1.3752266470600398
0.4579396018515981,0.5764200775753734,2.124759223904676,1.336486843561133,3.9876308546629535,1.3752266470600398
0.9763505239164874,1.7159512811837054,2.9434521496046107,1.1821121626258657,4.129914588300344,0.5795331199129178
1.4622544683850347,2.007637078259913,2.397760265558673,1.5718739240155364,3.9672838689945045,0.5795331199129178
0.4579396018515981,1.143054664486349,1.6338714932441902,1.1821121626258657,0.6105650951078025,1.08278321469997
0.6660520856629758,0.3698917404917283,1.6338714932441902,0.526744975581163,0.6105650951078025,2.1397885203664404
0.24715998990936977,0.6291010164480741,2.235839015571559,1.9747347504725792,2.358072857542786,1.08278321469997
0.24715998990936977,0.3698917404917283,0.8939976837576258,1.7217120594687139,3.9672838689945045,0.9988406515796202
4.2520183028980485,2.007637078259913,0.8939976837576258,0.49462379084714597,1.3317408929322554,1.5126938632056384
1.16957398872068,1.6736176756427976,1.8732723952196593,0.43120980624285365,2.973521739957521,4.484730066886524
1.2837265382892107,0.6291010164480741,1.4684039670894395,0.43120980624285365,1.1718127031228154,1.2254188035932856
1.1714067075051249,1.6736176756427976,1.4684039670894395,1.4926935104367538,1.3071402559618457,1.2254188035932856
1.16957398872068,1.7382141054599693,2.397760265558673,0.4028785977835005,1.3071402559618457,0.4246708427476511
3.6644264292857622,1.3687814129801723,1.8732723952196593,0.7598315467049254,1.1718127031228154,0.4246708427476511
1.3386902492481223,1.3687814129801723,2.698726493578035,0.3690813801426455,0.920577066342628,0.5227408431718339
2.471551781909495,3.6091726690863655,1.9794088701882693,0.3690813801426455,1.6370959685931659,1.1972913596681467
